-7.771555e+00 -9.686454e+00
-1.072468e+01 8.401646e+00
-9.666544e+00 9.067354e+00
-8.127604e+00 -7.608031e+00
-1.100281e+01 -3.376692e+00
-8.936997e+00 -3.816429e+00
-7.809307e+00 -3.065076e+00
8.553892e+00 -1.989890e+00
8.497258e+00 -5.363159e+00
8.165613e+00 1.446470e+00
3.841548e+00 5.348749e+00
8.188003e+00 3.600051e+00
9.501812e+00 1.055785e+00
3.878649e+00 7.720497e+00
-9.109639e+00 6.963794e+00
7.255322e+00 4.414913e+00
-1.097338e+01 3.089494e+00
-6.126540e+00 7.156701e+00
9.102902e+00 -1.061095e+01
-8.153468e+00 7.428997e+00
-8.433100e+00 -5.283443e+00
-7.017001e+00 -8.952300e+00
-9.513777e+00 -8.882200e+00
-7.435699e+00 -5.221841e+00
-9.383479e+00 -4.853804e+00
9.682864e+00 -1.344635e+00
-8.189762e+00 4.128245e-01
1.044189e+01 -4.580330e+00
9.171642e+00 -3.606772e+00
1.019754e+01 2.343230e+00
9.579363e+00 -8.205581e-02
7.567363e+00 -2.492096e+00
1.062626e+01 -4.009119e-01
8.224649e+00 2.494360e+00
6.110622e+00 2.050847e-01
7.927632e+00 7.802964e+00
-8.701203e+00 9.582933e+00
-6.024097e+00 5.998447e+00
-9.627329e+00 1.033265e+01
-1.030425e+01 6.731657e+00
-5.951896e+00 -7.097925e+00
-5.089039e+00 -7.686137e+00
-1.050982e+01 -1.104045e+01
-6.873786e+00 9.007652e+00
-9.191474e+00 -7.108219e+00
-8.169945e+00 -7.140829e-01
-1.080696e+01 -7.747589e-01
-7.971998e+00 -4.291571e+00
5.605977e+00 -2.022376e+00
-1.027610e+01 1.298526e-01
1.026357e+01 -3.475325e+00
1.103897e+01 6.465076e-01
8.622422e+00 4.109926e-01
6.600355e+00 7.129999e+00
7.233828e+00 2.995468e+00
-6.100612e+00 4.914676e+00
9.135423e+00 6.453269e+00
-3.621347e+00 4.627736e+00
-7.800437e+00 4.614147e+00
-3.081658e+00 7.034552e+00
-5.923635e+00 -9.391755e+00
-2.524789e+00 1.084506e+01
-8.139830e+00 -8.678552e+00
-4.899505e+00 -6.543775e+00
-9.255263e+00 -1.620053e-01
-6.485194e+00 -4.900072e+00
