9.865603e+00 1.053351e+01
-6.673500e+00 9.819247e+00
9.536267e+00 6.590289e+00
-1.720528e-01 -1.858297e+00
-3.464135e+00 4.886881e+00
1.091242e+01 1.079122e+01
7.892965e+00 9.505029e-01
7.220671e+00 2.879388e+00
8.639564e+00 -1.340533e+00
9.476103e+00 -7.788967e-01
-3.994973e+00 8.478434e+00
1.015939e+01 5.675716e+00
-6.162389e+00 -4.315255e+00
5.586760e+00 4.369195e+00
-6.308009e+00 3.319185e+00
4.483139e+00 9.705285e+00
-5.478464e+00 -5.139136e+00
1.011917e+01 -7.244257e+00
8.483381e+00 1.025464e+01
-1.042717e+01 6.871627e+00
3.506913e+00 -6.439362e+00
7.278463e+00 -5.600954e+00
7.225526e-01 -4.707016e+00
5.851199e-01 -7.486256e-01
7.041455e+00 1.749680e+00
1.095229e+01 4.590549e+00
-4.918361e+00 -1.019131e-01
-5.832373e+00 9.289548e+00
1.096079e+01 -2.358916e+00
-6.871040e+00 5.996283e+00
1.369773e+00 -5.912886e+00
3.941274e+00 2.878353e+00
-7.479284e+00 -2.585657e+00
-1.031126e+01 -4.052267e+00
-2.257630e+00 4.606268e+00
-5.344827e+00 -8.380571e+00
-9.753674e+00 -8.574978e+00
8.850983e+00 5.793652e+00
-9.914098e+00 -6.849305e+00
-1.004754e+01 3.421871e+00
6.559211e+00 9.606212e+00
8.989008e+00 1.373310e-01
9.622869e+00 9.252686e+00
9.387222e+00 3.451696e+00
-8.458558e+00 -4.725201e+00
9.077202e+00 1.114006e+01
-3.070339e+00 -4.919993e+00
-5.687574e+00 -6.145536e+00
7.885084e+00 -4.565789e+00
1.018427e+01 -4.194883e+00
4.344054e+00 -2.881203e+00
1.600197e+00 3.552664e+00
-9.725429e+00 -8.499990e-01
-9.876059e+00 2.406570e+00
-7.601086e+00 -1.372303e-01
-6.745546e+00 -7.673843e-01
5.269652e-01 6.739411e+00
-2.798894e+00 -8.459953e-01
-9.382135e+00 4.509668e+00
-1.819535e+00 6.637575e+00
7.605758e-01 -6.837627e+00
7.356654e+00 -8.734144e+00
7.004221e+00 -1.061476e+01
3.187589e-01 1.036843e+01
-6.043463e+00 -2.349578e-02
2.486815e+00 -6.230081e+00
8.379894e+00 -3.310669e+00
-2.676845e+00 1.321661e+00
-9.684097e+00 9.743743e+00
5.260961e+00 -5.162527e+00
1.516608e+00 -9.253331e+00
-8.353385e+00 2.240111e+00
-1.464732e+00 5.491687e+00
1.293435e+00 7.463663e+00
-3.832165e+00 6.249516e+00
3.626383e+00 9.163883e+00
-9.293715e+00 -3.938664e+00
-6.434508e-01 2.097037e+00
7.733861e+00 -2.440811e+00
-9.706249e+00 -4.882130e+00
2.044214e+00 -7.548639e+00
-7.495117e+00 -5.817165e+00
3.506687e+00 -1.061577e+01
-2.795158e+00 -1.038902e+01
3.292367e+00 -7.594729e+00
2.340613e+00 1.138396e+00
7.069327e+00 8.344859e+00
-1.046066e+01 4.399628e+00
-2.673355e+00 -3.875234e+00
2.852088e+00 -4.291588e+00
-1.075404e+00 4.824779e-01
1.263068e-01 -3.861054e+00
2.806580e+00 2.185294e+00
4.063431e+00 6.204101e+00
8.822508e+00 4.602087e+00
2.833271e+00 -1.003515e+00
2.565973e+00 -1.016892e+01
-3.489060e-01 4.475761e+00
-8.992466e+00 1.346210e+00
-9.125717e+00 -7.563710e+00
3.644477e+00 3.941140e+00
1.484964e+00 1.054274e+01
-1.053459e+01 -5.983949e+00
1.007471e+01 -1.080897e+01
-3.450999e+00 -7.057764e+00
-5.578755e+00 6.407736e+00
-1.494852e+00 -1.072931e+01
-1.101464e+01 5.595597e+00
-5.725133e+00 -1.115654e+00
-8.446537e+00 -6.662474e+00
-8.488418e+00 -2.086955e+00
-9.654220e+00 -1.902196e+00
6.634915e+00 -2.078965e+00
5.540535e+00 8.578988e+00
-1.072931e+01 8.855924e+00
-9.890238e+00 1.075778e+01
-2.938108e+00 1.621430e-01
-4.954130e+00 -1.117376e+01
8.089750e+00 1.944741e+00
-8.630294e+00 8.434747e+00
1.076007e+00 5.644917e+00
2.825590e+00 1.017389e+01
-8.326278e+00 7.431025e+00
-7.394644e+00 9.050264e+00
2.596035e+00 -3.231846e+00
9.887404e+00 -1.976874e+00
-6.447218e+00 -8.079946e+00
-8.658227e+00 -1.057564e+01
-1.712691e-01 1.038543e+00
1.056544e+01 -6.143062e+00
6.480611e+00 -4.626534e+00
-8.774996e+00 1.050825e+01
-9.690966e+00 8.761654e+00
1.024849e+01 3.038083e-01
-1.885947e+00 -4.835803e+00
4.504782e+00 -1.043268e+01
-3.738475e+00 -4.921676e-01
1.024564e+01 2.692632e+00
3.131944e+00 6.832535e+00
-1.277555e+00 4.063229e+00
-4.990999e+00 7.280684e+00
-7.211047e-01 -5.617690e+00
1.053021e+01 8.701698e+00
-8.170692e+00 7.286468e-01
9.959030e+00 -2.965633e+00
-6.362169e+00 4.900595e+00
-7.329464e+00 2.779726e+00
-3.947278e+00 -9.615243e+00
6.212009e+00 2.398342e+00
-4.983116e+00 -4.189082e+00
3.392415e+00 5.145927e-02
-1.037184e+01 -2.715231e+00
-4.312098e+00 5.355463e+00
-4.867091e+00 -1.013381e+01
2.652422e+00 3.358428e+00
7.698125e+00 9.394075e+00
-5.975827e+00 1.068617e+01
-5.067958e+00 1.005850e+01
-9.023050e+00 6.459419e+00
1.679417e+00 2.020774e+00
3.432727e+00 1.135552e+00
-6.898707e+00 7.531274e-01
-2.382353e+00 -6.036643e+00
-3.947401e+00 -4.472873e+00
7.682367e+00 3.916288e+00
6.882080e+00 4.509292e-01
-2.137136e+00 -1.799687e+00
9.774925e+00 -5.191826e+00
4.473040e+00 8.636633e+00
-7.199685e+00 4.033000e+00
-4.928843e+00 2.072772e+00
-1.137218e+00 -7.547116e+00
-4.030364e-01 9.566133e+00
7.712383e+00 4.965345e+00
4.012522e+00 7.640278e+00
-7.223500e+00 -3.610717e+00
-1.000762e+01 1.093384e+00
-4.781129e-02 -7.707104e+00
4.551609e-01 -9.991601e+00
-1.129107e+00 -2.008395e+00
-2.099816e+00 1.026854e+01
3.606401e+00 -2.091785e+00
-3.928376e+00 -1.071372e+01
-4.457124e+00 4.177960e+00
2.671001e+00 8.577662e+00
-7.940312e+00 6.496023e+00
-2.171647e+00 -7.344614e+00
-3.357855e+00 -5.885815e+00
-5.295657e+00 8.260560e+00
-1.415803e+00 1.443367e+00
1.047986e+01 -1.105248e+00
-4.487906e+00 -2.695836e+00
5.078471e+00 7.658580e+00
-3.284563e+00 3.778329e+00
-3.906153e+00 6.130382e-01
-9.794646e+00 -1.053666e+01
6.700994e-01 4.455478e+00
1.165852e+00 1.068119e+00
-2.246179e+00 3.521462e+00
2.594336e+00 -8.494271e+00
9.010662e+00 -2.473064e+00
-2.837886e-01 -6.708835e+00
5.770982e+00 -6.762897e+00
4.276678e+00 -4.793744e+00
-4.822262e+00 1.091557e+00
-1.117071e+01 -3.261728e-01
5.712448e+00 -1.317545e+00
-5.990837e+00 -9.391801e+00
5.568265e+00 -1.034450e+01
-8.574990e+00 -9.719216e-01
-5.284418e-01 -4.672066e+00
-1.404336e+00 -3.891992e+00
-8.100980e-01 -9.895489e+00
2.308003e+00 7.558011e+00
1.520693e+00 -3.077641e+00
5.026570e+00 -4.875890e-01
7.936041e+00 -6.979667e+00
1.114050e+01 2.156925e+00
2.230180e+00 -1.112300e+01
6.165864e+00 7.647474e+00
3.834001e+00 -3.828844e+00
-5.882018e+00 -1.062399e+01
-7.130674e+00 7.120198e+00
-5.258807e+00 3.074656e+00
-1.784519e+00 2.552323e+00
-3.767406e+00 1.727299e+00
-4.283155e+00 -5.405001e+00
-1.084513e+01 1.000695e+01
-3.712942e+00 -3.433034e+00
4.758313e+00 -9.245010e+00
-7.519812e+00 -1.520646e+00
1.019569e+01 1.583993e+00
-3.037551e+00 8.007803e+00
-2.983528e+00 2.408748e+00
4.918210e+00 2.492196e+00
-1.000623e+01 5.373015e+00
4.902728e+00 1.099731e+01
-3.929295e+00 1.039311e+01
9.191800e-01 -1.878661e+00
-2.785808e+00 -9.122646e+00
4.389278e-02 5.560308e+00
-4.161135e+00 -8.455472e+00
-7.073797e-01 6.480824e+00
5.990751e+00 1.094786e+01
-1.432274e+00 -9.482961e-01
5.691132e+00 3.366918e+00
6.941245e+00 -6.657160e+00
-8.220724e+00 4.336718e+00
3.901561e+00 -9.879603e-01
8.485665e+00 -5.618986e+00
5.336118e-01 2.275829e-01
-1.952552e+00 -8.334905e+00
1.154840e+00 -8.048776e+00
4.486410e+00 -7.057758e+00
-7.226149e-01 -3.075129e+00
-1.908506e+00 7.881064e+00
-1.897531e+00 -2.819974e+00
8.495540e+00 -8.997822e+00
5.298060e+00 1.306140e+00
7.333770e+00 -3.635947e+00
-5.815085e+00 -7.346943e+00
7.089570e+00 1.060855e+01
-5.531749e+00 -2.367970e+00
-3.097287e+00 -8.071481e+00
