8.319928e+00 9.975123e+00
-6.132185e+00 -7.859372e+00
7.314232e+00 4.946142e+00
2.307350e+00 -7.541714e+00
-5.074073e+00 5.902420e+00
-1.082294e+01 -1.019428e+01
9.426041e+00 8.531110e-01
8.344240e+00 8.801749e-01
1.025449e+01 -1.080790e+00
-8.228527e+00 1.092918e+00
-6.135247e+00 1.047370e+01
9.455523e+00 3.817971e+00
-6.253309e+00 -3.166940e+00
3.112664e+00 4.985086e+00
-4.144384e+00 3.651084e+00
1.892903e+00 8.599490e+00
-3.941760e+00 -2.371651e+00
-1.041230e+01 -7.314466e+00
9.581279e+00 -1.074283e+01
-1.080789e+01 7.546806e+00
5.801044e+00 1.080305e+01
7.984439e+00 -4.793132e+00
3.718363e+00 -6.806579e+00
-3.534917e-01 3.984342e-02
4.274063e+00 -1.443562e+00
8.303858e+00 5.193455e+00
-4.274870e+00 2.412195e+00
-5.411212e+00 -8.772665e+00
-1.038155e+01 7.964839e-01
-7.999868e+00 8.891359e+00
-2.500616e-01 -1.011106e+01
4.515350e+00 -3.455827e-01
-5.867128e+00 -2.084633e+00
-1.063570e+01 -1.232474e+00
-1.917901e+00 6.070394e+00
-6.607820e+00 -4.137907e+00
1.020313e+01 -7.401941e+00
8.390948e+00 4.198335e+00
-1.096443e+01 -4.427559e+00
-1.105052e+01 4.319092e+00
5.795422e+00 7.055848e+00
1.014836e+01 1.541111e+00
8.466161e+00 7.093463e+00
1.095808e+01 2.368186e+00
-8.793974e+00 -3.572207e+00
6.490445e+00 6.357429e+00
-1.773659e+00 -5.048313e+00
-7.727336e+00 -3.713986e+00
8.735595e+00 -5.892341e+00
-1.035523e+01 -6.188243e+00
7.171874e+00 -5.566502e+00
9.320717e-01 4.798726e+00
-8.680649e+00 2.013751e+00
1.034117e+01 4.414840e+00
-7.252891e+00 1.558108e+00
-5.668469e+00 2.074120e+00
1.521867e+00 3.764103e+00
-9.058954e-01 9.868249e-01
1.104167e+01 5.412857e+00
-7.533046e+00 6.720048e+00
-1.980553e+00 -6.862704e+00
7.482725e+00 -9.161730e+00
8.335105e+00 -9.852927e+00
9.698007e-01 7.880148e+00
-4.054151e+00 2.343930e-01
3.914094e+00 -9.084253e+00
6.756585e+00 -3.500204e+00
3.245480e-01 7.566675e-01
-1.026850e+01 6.100163e+00
5.638245e+00 -7.925955e+00
4.450287e+00 7.970479e+00
-7.005100e+00 5.869365e+00
-2.538676e+00 5.043690e+00
-2.267140e+00 7.126819e+00
-4.855716e+00 8.798572e+00
2.496733e+00 9.987182e+00
-9.879171e+00 -1.847439e+00
-5.375418e-01 2.960851e+00
4.790632e+00 -2.396533e+00
-9.001280e+00 -2.519520e+00
1.398128e+00 -1.065305e+01
-4.524171e+00 -3.968477e+00
5.476557e+00 8.448220e+00
-4.405029e+00 -9.223493e+00
2.930539e+00 -1.005880e+01
1.382155e+00 5.565698e-01
6.397160e+00 5.356793e+00
-9.002736e+00 4.859981e+00
-2.329723e+00 -3.779247e+00
4.785725e+00 -8.538600e+00
1.430218e+00 -2.403625e+00
-1.118125e-01 -7.874883e+00
3.732610e+00 3.269942e-01
5.068719e+00 3.835406e+00
7.168772e+00 1.277731e+00
1.952491e+00 -3.577577e+00
4.163516e+00 9.181799e+00
