5.140280e+00 -1.039004e+01
-8.430047e+00 7.423991e+00
-9.466192e+00 7.503956e+00
-4.837056e+00 -3.605944e-01
-6.559639e+00 5.621241e-01
-8.291572e+00 -9.957886e+00
7.435658e+00 -7.573489e-01
5.111616e+00 3.980242e+00
4.513267e+00 -5.346096e+00
6.905456e+00 -2.543263e+00
-5.312524e+00 7.074488e+00
-1.033572e+01 5.181591e+00
-8.610577e+00 -6.053277e-02
5.076104e+00 2.672691e+00
-6.140211e+00 2.764199e+00
6.246917e+00 3.884658e+00
-8.868757e+00 -2.184096e+00
-1.012856e+01 1.106810e+01
-8.624741e+00 -7.312974e+00
-9.535427e+00 -8.249176e+00
6.111824e+00 -1.009665e+01
1.013718e+01 -3.350274e+00
2.965288e+00 -3.118563e+00
-2.815678e+00 1.856618e-01
5.794957e+00 7.305340e-01
-1.067670e+01 7.177545e+00
-4.069341e+00 -9.885817e-01
-3.455757e-01 -9.690670e+00
7.363447e+00 2.211199e+00
-6.561792e+00 3.904829e+00
2.868466e+00 -8.088340e+00
7.324942e+00 3.308339e+00
-9.525349e+00 2.429213e+00
-1.105832e+01 6.042996e-01
-1.423421e+00 2.970486e+00
-6.234923e+00 -1.112744e+01
-8.242565e+00 -1.102176e+01
-7.420222e+00 -8.105260e+00
9.485879e+00 -5.602762e+00
-8.453101e+00 2.200380e+00
7.739127e+00 -8.844707e+00
5.448139e+00 -2.526724e+00
-8.405206e+00 -8.427651e+00
1.067116e+01 3.929481e+00
-1.064546e+01 -5.307592e+00
8.107156e+00 9.665133e+00
-6.862680e+00 -3.601166e+00
-7.629930e+00 -4.378290e+00
8.479867e+00 -4.690567e+00
1.066858e+01 1.459854e+00
3.474503e+00 -2.038491e+00
-7.334964e-01 1.874996e+00
7.973992e+00 1.295679e-01
-8.254395e+00 4.612251e+00
9.854027e+00 -1.144583e+00
-6.997969e+00 -1.407184e+00
2.212547e+00 3.826182e+00
-4.934268e+00 -6.195097e+00
-7.953202e+00 5.613736e+00
-1.201413e+00 6.546870e+00
4.097518e+00 9.818475e+00
5.692952e+00 -9.071624e+00
7.931810e+00 -1.058313e+01
-1.479874e+00 -9.561316e+00
-1.068442e+01 2.067697e+00
4.285250e+00 -6.345259e+00
-1.111022e+01 -6.168093e+00
-4.872115e+00 -1.595533e+00
-7.443832e+00 9.276026e+00
6.317504e+00 -5.960367e+00
4.883245e+00 7.055949e+00
1.024269e+01 2.699152e+00
-1.341896e-01 6.320174e+00
3.290056e+00 3.821834e+00
6.990638e-02 4.017833e+00
1.013888e+01 5.506667e+00
-1.027453e+01 -3.563291e+00
-1.395620e+00 5.327870e+00
6.397606e+00 -7.056104e+00
9.745786e+00 -4.580686e+00
4.004113e+00 1.100471e+01
-8.674627e+00 -5.132375e+00
7.134137e+00 4.342827e+00
2.212838e+00 -5.283548e+00
5.932647e+00 9.094497e+00
5.113944e+00 1.594719e+00
8.463172e+00 -9.584754e+00
-7.066426e+00 4.830627e+00
5.106657e+00 -7.209082e+00
-7.567286e-01 4.646195e-01
-5.879441e+00 -1.323141e+00
-1.884494e+00 -3.979916e-01
-2.197473e+00 3.880030e+00
8.437217e+00 3.706655e+00
1.038010e+01 6.806677e+00
3.445563e+00 -1.010672e+00
7.463277e+00 7.358498e+00
-2.972358e+00 -9.580895e-01
-9.002538e+00 3.385847e+00
-1.050398e+01 -7.634608e+00
-1.045934e+01 4.007569e+00
2.504742e+00 8.191780e+00
-1.020836e+01 -9.120322e+00
1.055915e+01 -5.347129e+00
-8.160172e-01 -7.490674e+00
-6.458180e+00 7.367305e+00
-2.312324e+00 -7.510783e+00
1.098126e+01 4.892589e+00
-5.815652e+00 -2.396241e+00
-6.356205e+00 -7.719350e+00
-1.114639e+01 -1.664133e+00
-5.131245e+00 3.156820e+00
1.901600e-01 -1.727696e-01
6.500463e+00 5.388546e+00
-1.083238e+01 9.107161e+00
-8.810633e+00 9.673137e+00
-8.748336e+00 1.102243e+00
-4.499783e+00 -7.150499e+00
9.477670e+00 4.708125e+00
-7.781129e+00 1.024541e+01
1.791586e+00 2.487570e+00
1.066556e+00 4.101991e+00
-3.508438e+00 7.703309e+00
-5.230563e+00 9.207344e+00
3.357937e+00 -4.167498e+00
1.009562e+01 6.302634e-01
-7.207252e+00 -6.575440e+00
-6.288389e+00 9.203837e+00
-3.066219e+00 3.118009e+00
-9.766498e+00 1.174446e+00
7.496934e+00 -3.618320e+00
-5.795605e+00 -6.861019e+00
-9.945249e+00 9.956351e+00
8.844876e+00 6.731864e-01
6.374681e-02 -8.132929e+00
5.175447e+00 8.223850e+00
-3.822127e+00 -3.083310e+00
7.364948e+00 1.002409e+00
1.377918e+00 7.848056e+00
2.444915e-01 7.637834e+00
-3.912475e+00 2.543147e+00
6.596484e-01 -6.873556e+00
-1.025216e+01 -1.018587e+01
-7.653755e+00 6.621056e+00
9.295262e+00 -2.342214e+00
-6.292303e+00 1.726388e+00
-7.004198e+00 -3.407661e-01
-5.255974e+00 -7.841934e+00
6.454504e+00 1.621325e+00
-8.562934e+00 -4.086392e+00
-8.547344e-01 -7.131139e-01
9.607050e+00 3.708438e+00
-6.855497e+00 5.934048e+00
-3.373364e+00 -8.989439e+00
4.223818e+00 3.379102e+00
7.542406e+00 5.532497e+00
-4.187910e+00 1.009710e+01
-4.134935e+00 -1.111317e+01
9.593039e+00 8.036311e+00
-2.849895e+00 -3.429429e+00
-1.251318e-01 5.221683e+00
