-1.080505e+01 -1.091861e+01
-9.515831e+00 6.835980e+00
-7.694929e+00 8.126201e+00
-4.589973e+00 -8.923566e+00
9.123590e+00 -8.030982e-01
-1.025871e+01 -4.869460e+00
8.006781e+00 -1.568952e-01
-9.863641e+00 2.792254e+00
6.184512e+00 -7.443998e+00
9.835366e+00 -1.710558e+00
2.980967e+00 7.365349e+00
1.037817e+01 -6.924388e-01
-1.101815e+01 -9.653970e-01
9.239279e+00 2.707880e-01
-4.549949e+00 3.943082e+00
4.238250e+00 2.037231e+00
-6.303249e+00 4.175437e+00
-9.050654e+00 8.447432e+00
-1.029621e+01 1.036603e+01
-4.859082e+00 -1.100695e+01
-8.280094e+00 -8.332044e+00
-7.281377e+00 -7.790190e+00
-1.007049e+01 -8.017637e+00
-9.045628e+00 -1.436775e+00
6.858981e+00 -4.302556e-01
-1.089802e+01 2.316219e+00
-7.130966e+00 -3.420012e+00
1.013737e+01 -5.730237e+00
6.707742e+00 -2.608949e+00
-1.033496e+01 3.899918e+00
-7.444528e+00 7.167438e+00
5.164082e+00 -3.431568e+00
-7.488628e+00 4.642430e+00
8.404944e+00 2.165260e+00
4.159666e-01 5.535633e+00
7.521266e+00 7.177576e+00
-1.069131e+01 -9.004042e+00
-3.532676e+00 -9.277172e+00
-8.283923e+00 -1.084563e+01
1.047400e+01 6.878544e+00
-4.104694e+00 -5.808609e+00
-9.248975e+00 -4.457300e+00
-7.891972e+00 1.051395e+01
-6.235096e+00 9.121482e+00
1.051369e+01 -7.963136e+00
1.022324e+01 3.796015e-01
-1.030234e+01 1.418482e+00
-7.767886e+00 1.559123e+00
1.038198e+01 -2.819132e+00
-7.501189e+00 5.803795e+00
4.689909e+00 -2.655828e-01
-6.426364e+00 1.556436e-01
8.341391e+00 8.886135e-01
8.891143e+00 4.086849e+00
3.086388e+00 1.635838e+00
-5.416345e+00 3.409077e+00
1.064777e+01 7.873089e+00
-3.545939e+00 4.614559e+00
-6.483934e+00 5.241555e+00
-6.659441e+00 7.889465e+00
9.464699e+00 -9.207966e+00
5.336316e+00 -1.110646e+01
-9.812675e+00 -6.905852e+00
-3.878970e+00 -8.078915e+00
-6.698767e+00 2.620502e+00
-8.107009e+00 -2.933488e+00
-8.005400e+00 -3.980524e+00
-7.898067e+00 -1.398086e+00
6.915355e+00 -6.058624e+00
-9.980862e+00 -6.810221e-01
-4.382155e+00 5.201158e+00
6.051445e+00 1.145510e+00
4.999636e-01 -3.591961e+00
4.198539e+00 5.138744e+00
-1.075427e+01 7.072082e+00
3.101349e+00 3.912677e+00
-5.530834e+00 6.725809e-01
-4.673175e+00 7.313630e+00
-7.323441e+00 9.057081e+00
-7.142907e+00 -1.099286e+01
1.219078e+00 -1.000062e+01
-5.304754e+00 -8.034399e+00
-1.757627e+00 9.838075e+00
1.052251e+01 -9.029993e+00
-9.230589e+00 -9.018915e+00
8.068981e+00 -5.192289e+00
-6.680182e+00 -6.449439e+00
-4.449107e+00 2.824964e+00
-9.754648e+00 -5.788372e+00
4.669094e+00 -8.927660e+00
-9.106352e+00 -7.628728e+00
-3.167230e+00 9.605673e-02
-3.547461e+00 3.540043e+00
-7.435158e-01 5.901117e+00
6.194542e+00 3.317811e+00
2.356662e+00 -4.314447e-01
9.207131e+00 2.725551e+00
-8.371828e+00 -5.089276e+00
-3.107130e+00 6.716792e+00
-1.093531e+01 -5.752076e+00
-8.338460e+00 2.586123e+00
1.157801e+00 -8.474965e+00
-4.391957e+00 -9.969660e+00
-5.452193e+00 -4.577129e+00
-7.583333e-01 -8.670682e+00
-1.098822e+01 -6.943053e+00
-1.964869e+00 -5.905205e+00
7.079313e+00 5.910337e-01
-5.382499e+00 -9.546898e+00
-3.883197e+00 -1.552559e+00
-6.698031e+00 1.496115e+00
-4.243910e+00 -5.776237e-01
-1.165254e+00 1.248774e+00
-3.322276e+00 1.166820e+00
6.050567e+00 2.212648e+00
1.036659e+01 2.454921e+00
-5.488391e+00 5.797106e+00
-9.882792e+00 7.791599e+00
8.560493e+00 5.206522e+00
1.099120e+01 4.339714e+00
-3.026022e+00 5.468325e+00
-4.189322e+00 6.218808e+00
-3.204435e+00 -7.357545e+00
-6.271959e+00 -7.496612e+00
5.969928e-01 -4.746522e+00
-1.741998e+00 -1.043858e+01
-3.232179e+00 -5.211325e+00
-1.110152e+00 -6.506147e+00
-5.508421e+00 2.116260e+00
-5.432024e+00 4.659378e+00
9.545730e-01 -7.171647e+00
-6.817383e-01 -8.717079e-01
-8.806414e+00 3.748796e+00
-1.095666e+01 3.965910e-01
-6.659227e-01 9.326993e+00
7.035360e+00 1.040460e+01
-1.056965e+00 4.798990e+00
7.269424e+00 5.937575e+00
1.603652e-01 6.559067e+00
-1.434264e-02 7.983847e+00
-8.486663e+00 7.322127e+00
1.463289e+00 9.117627e+00
-3.604272e+00 -1.067483e+01
-9.404180e+00 1.103476e+01
-5.946299e+00 -1.092397e+01
-7.606426e-01 -1.094173e+01
-6.281718e+00 -3.978396e+00
-2.671288e+00 -3.290836e+00
-4.322254e+00 -4.736938e+00
-6.220594e+00 -2.906148e+00
1.837680e-01 -2.874118e-01
-1.675005e+00 -3.615595e+00
1.061054e+01 5.830374e+00
-1.558803e+00 -2.415525e+00
-2.263533e+00 4.699402e+00
2.040048e+00 4.011945e+00
-5.365590e+00 -6.684265e+00
-5.607257e+00 8.225555e+00
-1.834754e+00 5.744102e+00
-4.908071e+00 -1.422349e+00
-2.471987e+00 7.526764e+00
-5.805400e+00 7.220645e+00
1.291368e-01 -8.121968e+00
-6.313089e+00 -5.333688e+00
-7.659290e+00 -2.453551e-01
-5.479087e+00 -4.421820e-01
-2.952845e+00 9.036699e+00
-8.156981e+00 -7.208606e+00
-7.307349e+00 -4.994760e+00
-4.008356e+00 9.365372e+00
-8.145882e-01 -9.867856e+00
2.612026e+00 -5.666465e+00
1.598307e+00 -5.491519e+00
-2.245196e+00 1.710586e+00
-1.053602e+01 5.977436e+00
-4.420648e+00 1.716810e+00
3.354072e+00 6.056036e+00
-2.857074e+00 -8.434718e+00
4.776604e+00 1.012521e+01
-7.020021e+00 -2.175228e+00
-3.073068e+00 -6.371562e+00
-3.508423e+00 7.872600e+00
7.684844e-01 -6.041092e+00
-5.568938e+00 1.047221e+01
-6.737486e+00 -9.896309e+00
-1.785587e+00 -9.275483e+00
-8.629069e-01 -7.627088e+00
-4.202615e+00 -7.028891e+00
-1.682137e+00 -8.239476e+00
-8.521875e+00 5.046539e+00
-8.971439e+00 1.614893e+00
-3.606181e+00 -2.812664e+00
-7.628738e+00 3.349233e+00
-6.572463e+00 -9.708786e-01
2.074633e+00 1.904074e+00
9.737937e+00 5.133335e+00
-1.346778e+00 2.317843e+00
2.827127e+00 1.003382e+01
4.225948e+00 6.616257e+00
1.080090e+01 -1.010282e+01
3.427309e+00 -6.308095e+00
3.648531e+00 -9.393339e+00
7.253114e+00 2.710549e+00
-7.729419e+00 -6.091881e+00
-1.428473e+00 8.678074e+00
7.607147e+00 9.448732e+00
1.849759e-01 -9.089524e+00
-4.071763e-02 -6.746857e+00
4.455711e+00 -6.740945e+00
-2.927001e+00 -9.602571e-01
4.169537e-01 2.780511e+00
-3.607875e-01 -4.430094e+00
2.114744e+00 8.184720e+00
-3.410532e+00 2.310745e+00
1.988622e+00 6.874405e+00
-3.883363e-01 1.932311e+00
5.376895e+00 8.158529e+00
-1.718660e+00 6.808324e+00
4.493652e+00 7.618226e+00
-2.197360e+00 6.359231e-01
1.951242e+00 -9.237467e+00
-9.317890e+00 9.932063e+00
7.736209e+00 -7.942813e+00
-6.320275e-01 1.034058e+01
5.682103e+00 -4.380305e+00
-2.351059e-01 -5.683497e+00
6.009163e+00 -6.450148e+00
-5.857741e+00 -1.854402e+00
7.645206e+00 -1.336796e+00
5.228876e+00 5.142364e+00
-4.233239e+00 6.789721e-01
-2.424937e+00 2.966038e+00
1.194018e+00 6.139113e+00
-4.453515e+00 8.418814e+00
-2.310744e-02 7.789050e-01
3.856660e+00 8.622069e-01
2.692437e+00 2.788774e+00
1.921550e+00 -6.460372e+00
4.444502e+00 -1.056755e+01
1.195454e-01 -1.026191e+01
5.760192e-01 8.877537e+00
2.359491e+00 1.102718e+01
-3.023055e+00 1.029716e+01
3.317482e+00 -1.062770e+01
3.057227e-01 1.097325e+01
-4.741409e+00 -2.492459e+00
7.698439e+00 -1.111943e+01
6.247315e+00 -9.519222e+00
-8.876110e+00 -4.103333e-01
-8.268867e+00 5.597343e-01
4.015361e+00 -3.589742e+00
-5.230661e-01 -1.882150e+00
3.770176e+00 9.607321e+00
1.592647e+00 2.943095e+00
3.552257e+00 8.228029e+00
-1.931419e+00 -3.777746e-01
4.341338e+00 -5.515575e+00
8.151035e+00 -1.010867e+01
8.265301e+00 3.275162e+00
5.754032e+00 -8.626015e+00
7.172636e+00 3.862876e+00
2.982533e+00 -7.311231e+00
-3.573087e+00 -4.065965e+00
-2.699365e+00 -1.107549e+01
7.548018e+00 4.829129e+00
5.034389e+00 -7.805422e+00
7.870600e+00 -2.326438e+00
6.317645e+00 -5.116377e+00
3.072162e+00 -2.514159e+00
-1.917851e+00 -7.076093e+00
-2.690864e+00 -2.166137e+00
-6.484486e-02 4.555594e+00
1.089710e+01 -1.991184e+00
4.202074e+00 4.039568e+00
3.760374e+00 1.068731e+01
5.440884e+00 4.040389e+00
6.590347e+00 6.659855e+00
2.330876e+00 -1.023219e+01
8.357804e+00 1.037420e+01
6.552151e+00 9.219514e+00
6.427923e+00 -1.095548e+01
2.785130e+00 4.916464e-01
3.863749e+00 -7.959747e+00
2.528107e-01 9.798054e+00
9.911494e+00 3.935624e+00
-2.713492e+00 -9.871240e+00
1.942648e+00 -7.681174e+00
2.932870e+00 -8.379919e+00
7.706143e+00 -3.470893e+00
4.682538e+00 -4.333873e+00
-1.750304e+00 -1.379095e+00
2.045233e+00 -2.093634e+00
1.380639e+00 1.015014e+01
2.920540e+00 5.116483e+00
2.834226e+00 9.016221e+00
-1.580819e+00 3.556322e+00
1.059066e+01 9.233587e+00
2.836345e+00 -3.776490e+00
