8.168304e+00 -1.079280e+01
-8.695844e+00 8.201466e+00
-9.577124e+00 7.619630e+00
-4.275787e+00 7.146838e-01
-5.503110e+00 1.627863e+00
-8.342714e+00 -1.015287e+01
7.336920e+00 -4.447531e-01
4.675833e+00 3.199484e+00
6.532181e+00 -7.404071e+00
6.393804e+00 -2.451800e+00
-5.306715e+00 8.288103e+00
1.090205e+01 4.871354e+00
-8.356249e+00 -4.793117e-01
5.739526e+00 2.818677e+00
-5.841445e+00 3.997307e+00
5.825077e+00 3.962430e+00
-9.723402e+00 -3.354524e+00
1.084761e+01 -9.396587e+00
-9.214591e+00 -7.122421e+00
-1.027673e+01 -7.292908e+00
4.674026e+00 -9.117000e+00
8.499528e+00 -3.192015e+00
2.525157e+00 -5.078765e+00
-2.593321e+00 -2.574834e-01
5.013910e+00 -9.000314e-01
-1.043856e+01 6.568830e+00
-3.565409e+00 -1.383914e-01
-3.431583e-01 1.082699e+01
8.873427e+00 1.532245e+00
-6.873043e+00 4.281426e+00
2.515226e+00 -8.574974e+00
6.463694e+00 2.004685e+00
-8.744045e+00 2.390032e+00
-1.052696e+01 -2.452079e-03
-1.897901e-01 2.873135e+00
-5.212072e+00 -1.103246e+01
-7.990351e+00 -1.106844e+01
-8.396742e+00 -8.377954e+00
9.097632e+00 -6.611424e+00
-7.394122e+00 2.456930e+00
8.722243e+00 -9.753850e+00
5.327655e+00 -2.920876e+00
-9.062687e+00 -9.137665e+00
9.729248e+00 3.213266e+00
1.096792e+01 -4.208657e+00
9.049196e+00 8.297735e+00
-6.816107e+00 -3.643255e+00
-7.608753e+00 -4.337357e+00
7.709722e+00 -5.753471e+00
1.070416e+01 1.866291e-01
4.284967e+00 -3.803847e+00
-1.891213e+00 2.932542e+00
8.827942e+00 4.525762e-01
-8.056572e+00 4.739836e+00
9.741837e+00 -2.069581e-01
-7.408002e+00 -1.023104e+00
1.641594e+00 3.408463e+00
-6.454458e+00 -4.635187e+00
-7.238033e+00 6.770174e+00
-6.921270e-01 5.666040e+00
4.084988e+00 1.095745e+01
4.792470e+00 -7.912966e+00
8.433908e+00 1.047893e+01
-1.616613e+00 -9.811404e+00
