-8.862547e+00 -9.419871e+00
-1.047831e+01 9.619694e+00
-1.001271e+01 -8.962605e+00
-9.273530e+00 -6.342885e+00
-1.063812e+01 -4.157380e+00
-9.589685e+00 -4.445831e+00
8.199522e+00 -3.705538e+00
8.395498e+00 -2.588707e+00
7.333797e+00 -2.433533e+00
8.481584e+00 -1.513346e+00
8.863561e+00 4.719876e+00
1.004956e+01 4.632156e+00
9.987452e+00 2.714866e+00
4.809863e+00 6.484481e+00
1.011774e+01 8.925466e+00
9.262377e+00 6.014161e+00
-9.432255e+00 2.760716e+00
-1.009364e+01 8.375418e+00
8.988368e+00 1.089974e+01
-9.738845e+00 1.113016e+01
-9.089107e+00 -8.375613e+00
-7.403272e+00 -1.042015e+01
-9.415856e+00 1.010609e+01
-1.103943e+01 -5.171685e+00
-1.009711e+01 -7.952169e+00
1.081668e+01 -2.295765e+00
9.373745e+00 -3.668003e+00
-1.046607e+01 -3.061933e+00
6.766765e+00 -4.763827e+00
1.089607e+01 2.098883e+00
1.030984e+01 -1.324218e+00
9.344849e+00 -8.153459e-01
1.045941e+01 -2.339924e-01
1.051994e+01 8.819000e-01
-1.096440e+01 3.257950e+00
8.177698e+00 6.143011e+00
1.080028e+01 9.821004e+00
-6.525032e+00 7.136552e+00
-1.083190e+01 1.065946e+01
-1.114030e+01 8.689718e+00
-8.633869e+00 1.078934e+01
-7.615112e+00 -5.223157e+00
-1.105619e+01 -6.222351e+00
-8.518411e+00 -1.049058e+01
-8.786784e+00 -5.184487e+00
-9.628237e+00 -2.312282e+00
-8.172029e+00 -2.030872e+00
-8.977993e+00 -1.186609e+00
6.235452e+00 -5.656340e-01
-1.019834e+01 -1.490169e+00
6.965807e+00 -3.733987e+00
-1.085849e+01 1.487135e-01
-1.107565e+01 -9.768868e-01
1.071593e+01 5.589065e+00
-1.007807e+01 -4.822385e-01
-7.001128e+00 5.003236e+00
-1.032190e+01 5.012947e+00
-8.107385e+00 4.682527e+00
-8.694405e+00 6.695007e+00
-7.711127e+00 7.687017e+00
-7.892851e+00 -8.348457e+00
-5.498930e+00 -1.107810e+01
-8.202250e+00 -6.039913e+00
-8.935757e+00 -7.307509e+00
1.049117e+01 -3.272784e+00
-1.017733e+01 -6.910781e+00
-7.227661e+00 -3.882317e+00
-8.015072e+00 -3.030943e+00
7.241829e+00 -6.882303e+00
-6.587760e+00 -2.960377e+00
-7.213581e+00 -2.232456e+00
-1.079633e+01 1.221909e+00
-1.032035e+01 2.169084e+00
1.037699e+01 3.605493e+00
9.955922e+00 6.883723e+00
-9.913104e+00 3.848891e+00
-9.797112e+00 5.757635e-01
-5.425213e+00 6.736299e+00
-6.904322e+00 8.466607e+00
-1.060619e+01 7.392787e+00
-6.078388e+00 9.108753e+00
-7.549645e+00 1.088455e+01
-6.474879e+00 -1.079121e+01
-7.779641e+00 -9.415963e+00
-6.594368e+00 -4.833935e+00
-6.544532e+00 -5.970380e+00
-5.777302e+00 -5.328515e+00
-9.076881e+00 -3.307437e+00
-9.957360e+00 -5.475569e+00
-6.764096e-01 -3.244555e+00
-6.113996e+00 -3.913094e+00
-7.144486e+00 -1.845515e-01
-5.181814e+00 -3.510188e+00
-7.962142e+00 -8.984418e-01
-8.062075e+00 1.895984e+00
-8.818221e+00 3.812610e+00
-7.199844e+00 3.136886e+00
-7.941146e+00 8.803751e+00
-4.540484e+00 6.031658e+00
-5.730055e+00 7.850845e+00
-4.963477e+00 9.472230e+00
-5.795209e+00 1.030999e+01
-6.734756e+00 -9.567985e+00
-5.703775e+00 -8.685442e+00
-4.103870e+00 -7.322947e+00
-4.244811e+00 -3.973790e+00
1.146986e+00 -3.262566e+00
-8.348271e+00 -4.111283e+00
-4.315963e+00 -4.986481e+00
-3.080164e+00 -3.630182e+00
-5.296608e+00 -1.336299e+00
-5.299073e+00 -2.366704e+00
-6.843318e+00 1.186433e+00
-8.042940e+00 6.151127e-01
-6.667839e+00 2.223435e+00
-8.918276e+00 -8.919052e-02
-7.637641e+00 6.463117e+00
-6.862625e+00 9.918938e+00
-5.616843e+00 4.430240e+00
-6.682857e+00 6.037493e+00
-6.681416e+00 4.010234e+00
-4.444017e+00 2.616102e+00
-4.576259e+00 1.092548e+01
-5.590052e+00 -6.496497e+00
-3.679391e+00 -5.828014e+00
-3.109071e+00 -6.701955e+00
-2.126908e+00 -4.267879e+00
-4.700294e+00 -6.000662e+00
-5.146887e+00 -4.487286e+00
-7.190493e-01 -1.399344e+00
-3.939208e+00 -2.736947e+00
-6.237664e+00 -1.813315e+00
-9.005513e+00 1.540821e+00
-8.251688e+00 2.850957e+00
-5.653478e+00 2.110941e+00
-8.302540e+00 5.724938e+00
-9.578133e+00 7.421314e+00
-5.892187e+00 3.221446e+00
-2.690763e+00 5.111587e+00
-5.395064e+00 5.511861e+00
-3.851355e+00 9.179004e+00
-2.755265e+00 6.163422e+00
-4.889573e+00 -9.277826e+00
-7.401355e+00 -6.825388e+00
-2.088687e+00 -6.869349e+00
-6.233643e+00 -7.451182e+00
-1.469503e+00 -5.925749e+00
-2.702899e+00 -2.605791e+00
-1.917773e+00 -3.241894e+00
-3.059495e+00 -1.524445e+00
1.111016e+00 6.119806e-01
-2.004216e+00 -1.236242e+00
-5.792176e+00 1.014886e+00
-4.288637e+00 5.984810e-01
-4.632224e+00 3.612808e+00
-4.909003e+00 -2.054127e-01
-2.269155e+00 -2.359399e-01
-1.137683e+00 5.822908e+00
-3.603797e+00 8.167016e+00
-4.541302e+00 4.909278e+00
-3.736816e+00 6.745995e+00
-4.799203e+00 8.452383e+00
-2.911332e+00 9.550543e+00
-5.139478e+00 -7.570198e+00
-3.267963e+00 -8.792036e+00
-2.488408e+00 -5.475221e+00
2.328344e+00 -2.640646e+00
-3.335359e+00 -4.643936e+00
4.410618e-01 -1.463347e+00
1.806314e-01 -3.839641e+00
1.963815e-01 -2.652388e+00
-5.775246e-01 -3.769230e-01
-3.486676e+00 -1.422396e-01
-2.893704e+00 8.705891e-01
-1.887115e+00 1.388472e+00
-3.537277e+00 4.304674e+00
-2.496951e+00 2.226575e+00
-3.793601e+00 -1.077478e+01
-2.750706e+00 7.532959e+00
-4.801738e+00 1.584196e+00
-3.547858e+00 1.045373e+01
-4.605016e+00 7.371750e+00
-4.708596e+00 -1.034266e+01
-2.521499e+00 -9.753754e+00
-6.819994e+00 -8.332415e+00
-1.463556e+00 -7.916643e+00
-7.231888e-01 -4.690721e+00
-4.171821e+00 -8.327964e+00
1.403625e+00 -2.116478e+00
-2.847325e+00 -7.814049e+00
-1.311276e+00 -2.308253e+00
5.259435e-01 1.699563e+00
-8.063090e-01 1.930320e+00
-6.211704e+00 -7.703752e-01
1.205918e+00 3.681747e+00
-3.390964e+00 3.229209e+00
-3.646898e+00 5.543997e+00
-2.424413e+00 8.539770e+00
-1.908807e+00 6.870221e+00
-5.691630e+00 -1.005637e+01
1.499940e+00 -1.082575e+01
-8.178004e-01 8.857219e+00
-2.609544e+00 -1.077367e+01
-2.167190e+00 -8.633299e+00
2.190062e+00 -9.996890e+00
-1.023345e+00 -6.908109e+00
9.808064e-01 -9.530105e+00
1.570644e+00 -5.370744e+00
1.023410e+00 -7.384009e+00
6.449779e-01 -2.637207e-01
2.747033e+00 2.011213e+00
-1.559479e+00 2.820418e+00
-1.217635e+00 3.805997e+00
-4.191379e+00 -1.519439e+00
-2.429075e+00 3.782578e+00
-1.518318e+00 4.778881e+00
-5.969148e-02 5.762180e+00
-1.359332e+00 7.855916e+00
2.100903e+00 8.192683e+00
1.240077e+00 5.694065e+00
-1.790946e+00 9.781794e+00
-3.693192e+00 -9.708787e+00
-1.279488e-01 -9.424697e+00
-1.142728e+00 -9.000602e+00
5.036714e-01 -5.062810e+00
-2.825795e-01 -5.834226e+00
2.618718e+00 -6.076216e+00
1.594221e+00 1.890753e+00
1.221967e+00 -4.355318e+00
3.707081e+00 2.389081e+00
-3.622533e+00 1.670423e+00
7.086377e-01 2.733551e+00
-3.681053e-01 2.893729e+00
-5.372598e-01 4.691914e+00
-6.175857e-01 6.762189e+00
2.022628e+00 4.946353e+00
6.547583e-01 4.764924e+00
4.443810e-01 8.785880e+00
-1.709372e-01 7.878221e+00
2.286222e+00 7.117930e+00
1.111728e+00 7.698558e+00
6.184861e-01 6.693124e+00
5.215549e-01 1.075044e+01
-2.444566e+00 1.061336e+01
-1.103398e+00 -1.005955e+01
-2.172812e-01 -8.182476e+00
1.663443e-01 -6.801089e+00
2.564887e+00 -4.906528e+00
-9.011948e-02 7.849370e-01
-1.165171e+00 5.243845e-01
3.609887e+00 3.684597e+00
6.292846e+00 1.899743e+00
2.157730e+00 2.940580e+00
5.346484e+00 2.315327e+00
2.344655e+00 5.891257e+00
4.124340e+00 5.700693e+00
5.431113e+00 8.470322e+00
4.836549e+00 9.333943e+00
4.735927e+00 1.047802e+01
3.615778e+00 1.095946e+01
2.908813e+00 8.784703e+00
2.051784e+00 -8.916579e+00
2.745248e+00 1.019935e+01
-1.608863e+00 -1.105377e+01
-7.622190e-01 1.048673e+01
5.654533e+00 -3.854926e+00
1.642468e+00 -6.400077e+00
3.423460e+00 -4.296796e+00
3.834983e+00 1.198598e+00
1.933856e+00 -1.646419e-01
2.175970e+00 1.043368e+00
4.990150e+00 3.966297e+00
6.094950e+00 7.601639e-01
3.056231e+00 5.215205e+00
6.321181e+00 8.037532e+00
1.600869e-01 3.874737e+00
3.300979e+00 7.754100e+00
3.984044e+00 -8.610325e+00
3.660691e+00 9.717208e+00
3.195713e+00 -1.039097e+01
2.482777e+00 -1.112228e+01
9.724880e+00 -8.037377e+00
1.861917e+00 -7.915686e+00
-1.396835e-01 -1.049576e+01
1.922333e-01 9.773148e+00
7.811241e-01 -8.488209e+00
3.169101e+00 -9.313312e+00
3.560894e+00 -5.340566e+00
4.471474e+00 -4.493442e+00
2.328229e+00 -3.714085e+00
2.893589e+00 1.258158e-01
5.232922e+00 1.264831e+00
6.018162e+00 4.401647e+00
5.070007e+00 5.162019e+00
3.180666e+00 6.692486e+00
3.954628e+00 4.627063e+00
5.073852e+00 -9.108757e+00
4.166816e+00 8.532351e+00
8.493340e+00 8.923183e+00
5.685718e+00 -9.993523e+00
4.602771e+00 -1.091066e+01
7.693932e+00 -8.690367e+00
1.536886e+00 1.039315e+01
2.667323e+00 -7.154260e+00
2.885914e+00 -8.277462e+00
6.908960e+00 -7.910511e+00
3.717744e+00 -7.451406e+00
4.873925e+00 -6.768829e+00
3.584076e+00 -6.391394e+00
1.984815e+00 -1.216504e+00
4.007333e+00 1.683878e-01
7.074977e+00 1.149356e+00
8.014625e+00 3.472413e+00
6.316996e+00 9.203961e+00
7.230818e+00 7.237888e+00
7.296762e+00 8.535167e+00
8.105203e+00 7.663909e+00
5.663375e+00 1.014746e+01
9.491271e+00 7.817349e+00
1.648999e+00 9.218386e+00
4.138321e+00 -9.848370e+00
4.823327e+00 -7.797594e+00
7.422711e+00 -9.730022e+00
6.800548e+00 -1.083171e+01
