7.020505e+00 -1.039199e+01
-8.043333e+00 7.870683e+00
-8.781972e+00 7.173143e+00
-4.198043e+00 8.709760e-01
-6.313331e+00 5.689359e-01
-7.878245e+00 -9.913857e+00
7.326189e+00 -4.178588e-01
4.253936e+00 3.699510e+00
5.784112e+00 -5.850289e+00
6.409425e+00 -2.533697e+00
-4.873601e+00 6.652191e+00
-1.100808e+01 5.168549e+00
-9.152612e+00 2.767099e-01
5.015909e+00 3.029432e+00
-6.174372e+00 2.636213e+00
5.759953e+00 3.707629e+00
-9.539031e+00 -2.413361e+00
-1.064675e+01 -1.066496e+01
-8.404107e+00 -7.316089e+00
-9.671598e+00 -7.502159e+00
6.157964e+00 -9.877664e+00
9.114025e+00 -3.555408e+00
2.535434e+00 -3.329124e+00
-2.406717e+00 1.884794e-01
4.630420e+00 -1.672673e-01
-1.047869e+01 7.217449e+00
-3.329978e+00 -3.322233e-01
-1.079054e+00 -1.043017e+01
7.360858e+00 2.345840e+00
-6.906899e+00 3.641489e+00
3.322835e+00 -9.147382e+00
6.175334e+00 2.757996e+00
-9.954358e+00 2.007117e+00
1.105490e+01 2.829674e-01
-8.001747e-01 2.930114e+00
-5.938453e+00 -1.052343e+01
-7.896544e+00 1.112783e+01
-8.583265e+00 -8.344280e+00
9.025242e+00 -5.915089e+00
-9.133764e+00 2.779669e+00
8.492565e+00 -9.155915e+00
5.481072e+00 -2.993222e+00
-8.830193e+00 -9.371027e+00
9.805872e+00 3.986357e+00
-1.114963e+01 -4.185557e+00
8.471133e+00 9.115458e+00
-6.474538e+00 -3.027280e+00
-6.817815e+00 -4.139760e+00
7.949295e+00 -5.011114e+00
1.024367e+01 1.080218e+00
3.603445e+00 -3.176821e+00
-1.215576e+00 1.814316e+00
8.170696e+00 1.124605e-01
-8.654242e+00 4.850753e+00
9.056876e+00 -4.871333e-01
-7.434120e+00 -1.582493e+00
1.969055e+00 3.149648e+00
-4.892296e+00 -4.762166e+00
-7.729986e+00 5.581110e+00
-6.416052e-01 5.531594e+00
4.401993e+00 1.106357e+01
5.313449e+00 -9.168090e+00
7.352210e+00 1.101999e+01
-2.130057e+00 -8.837735e+00
-1.100880e+01 2.713649e+00
5.610493e+00 -7.328727e+00
1.115119e+01 -5.670373e+00
-4.386952e+00 -3.947049e-01
-7.809499e+00 9.510187e+00
6.118402e+00 -4.903211e+00
5.716482e+00 6.883285e+00
1.037749e+01 3.143322e+00
6.877010e-01 6.079779e+00
3.615081e+00 4.981780e+00
2.694623e-01 3.423401e+00
1.052811e+01 5.946920e+00
-9.123157e+00 -4.249876e+00
-1.451714e+00 4.804626e+00
6.529399e+00 -7.812477e+00
9.123698e+00 -4.823541e+00
4.976966e+00 -1.038500e+01
-8.027187e+00 -4.769214e+00
6.847589e+00 3.887206e+00
3.231997e+00 -6.505572e+00
6.371132e+00 8.950986e+00
5.504441e+00 7.032578e-01
9.189559e+00 -9.971321e+00
-7.105090e+00 4.702140e+00
4.778075e+00 -8.224480e+00
-5.682421e-01 -1.355800e-01
-6.161776e+00 -7.197398e-01
-1.289325e+00 5.847134e-01
-1.796233e+00 3.452689e+00
7.807198e+00 3.451758e+00
1.084947e+01 7.154999e+00
3.441024e+00 -1.022010e+00
6.830860e+00 6.695287e+00
-1.927838e+00 -7.464348e-01
-9.214528e+00 3.842925e+00
-1.068340e+01 -6.895286e+00
-1.116970e+01 3.990930e+00
2.405863e+00 7.771112e+00
-1.046778e+01 -8.168488e+00
1.014840e+01 -4.588812e+00
-1.097732e+00 -8.355641e+00
-5.755837e+00 7.257925e+00
-2.060778e+00 -7.842302e+00
1.034599e+01 4.920283e+00
-5.222078e+00 -1.252718e+00
-7.510905e+00 -7.911391e+00
1.041083e+01 -1.275757e+00
-5.617558e+00 3.857976e+00
4.770420e-01 -1.082256e+00
5.779435e+00 4.726646e+00
-1.072650e+01 9.285053e+00
-9.676320e+00 9.495044e+00
-8.812422e+00 1.621195e+00
-4.804546e+00 -5.756875e+00
8.819594e+00 3.683358e+00
-8.827995e+00 9.968084e+00
1.930946e+00 2.028717e+00
1.292721e+00 3.925074e+00
-3.274977e+00 8.472915e+00
-5.433137e+00 9.272463e+00
3.274725e+00 -4.206948e+00
1.000293e+01 -2.357919e-02
-7.247727e+00 -6.902038e+00
-6.184831e+00 8.198041e+00
-2.813445e+00 3.288017e+00
-1.081624e+01 1.418578e+00
8.139791e+00 -3.998163e+00
-6.342420e+00 -7.418929e+00
-1.030488e+01 1.043132e+01
9.152631e+00 1.668900e+00
2.639380e-01 -7.196654e+00
5.642796e+00 8.036732e+00
-3.393589e+00 -2.220320e+00
7.208841e+00 9.009564e-01
8.873033e-02 8.086840e+00
-3.196720e-01 6.486114e+00
-3.947076e+00 3.202688e+00
9.930203e-01 -7.870238e+00
-9.983915e+00 -9.661075e+00
-7.836591e+00 6.670959e+00
9.151003e+00 -1.679726e+00
-6.594551e+00 1.564539e+00
-7.250247e+00 -8.446220e-03
-5.268691e+00 -7.302225e+00
6.383755e+00 1.647045e+00
-7.694109e+00 -3.676602e+00
-8.082199e-01 -1.241516e+00
1.031900e+01 2.116251e+00
-6.676453e+00 5.780915e+00
-4.410514e+00 -7.913900e+00
2.960163e+00 3.596155e+00
6.731177e+00 4.934245e+00
-4.620478e+00 9.921788e+00
-4.927568e+00 1.115139e+01
9.754252e+00 7.469195e+00
-2.493302e+00 -3.238748e+00
2.263005e-01 4.547835e+00
-7.629767e+00 1.660159e+00
6.421007e-01 -4.366482e+00
-7.396972e+00 -2.608129e+00
8.417784e+00 2.481426e+00
2.819796e+00 -2.113226e-01
-1.340565e+00 -3.482138e+00
-1.059454e+01 -1.723242e+00
3.945155e+00 6.547966e+00
-4.980226e+00 4.997496e+00
-1.341381e+00 6.868356e+00
2.532592e+00 -8.390048e+00
2.220851e+00 -7.337173e+00
8.006420e+00 6.690812e+00
7.998510e+00 4.719884e+00
-9.389522e+00 -6.536477e-01
6.277338e+00 1.253257e-01
3.585081e-01 -9.481744e+00
1.194001e+00 -1.026444e+01
-3.160438e+00 1.002649e+00
-1.061142e+00 -9.424330e+00
1.064725e+00 2.760937e+00
-5.407946e+00 -8.346030e+00
-4.137884e+00 7.762523e+00
-8.385758e-01 8.893951e+00
9.980872e+00 -1.073349e+01
-3.313825e+00 -6.184196e+00
-5.876632e+00 -6.199781e+00
-1.878318e+00 1.115767e+01
-5.306931e+00 1.353587e+00
-1.075968e+01 -6.779007e-01
-7.479971e-01 -7.349686e+00
4.890992e+00 5.904968e+00
-3.460377e+00 4.218523e+00
-8.179185e+00 7.787001e-01
-8.855619e+00 -1.049732e+01
-2.771401e+00 -1.357760e+00
1.481417e+00 7.667745e-01
4.970156e-01 7.139665e+00
4.506029e+00 -7.196010e+00
2.080019e+00 -1.312578e+00
3.369275e+00 -1.020919e+01
7.555239e+00 9.934960e+00
4.912108e+00 -4.965311e+00
-4.617814e+00 3.996584e+00
7.410519e+00 -1.886386e+00
-6.904067e-02 -2.109522e+00
-4.493374e+00 -9.009552e+00
1.297373e+00 5.003772e+00
8.360554e+00 -2.541975e+00
5.820583e-01 1.119219e-01
-2.441112e+00 -6.745616e+00
-3.915187e+00 1.087214e+01
-2.160485e+00 2.316990e+00
8.752243e-01 -2.519806e+00
4.513412e+00 -3.680680e+00
6.126133e+00 -1.104328e+01
-6.084371e+00 4.990662e+00
8.736486e-01 1.099575e+01
6.175657e+00 5.898315e+00
2.183546e+00 -4.435778e+00
-6.533149e+00 -8.437449e+00
-2.075861e+00 8.688179e+00
-4.296573e+00 5.808675e+00
-4.423590e+00 1.970293e+00
-5.090512e+00 2.942345e+00
-1.664021e+00 -4.444892e+00
-6.438209e+00 -9.635254e+00
-4.727073e+00 -3.377903e+00
4.711469e+00 8.341283e+00
9.091274e+00 5.898584e-01
5.633601e+00 -1.839485e+00
-1.017653e+00 7.863163e+00
-1.942676e+00 5.634672e+00
3.361050e+00 1.465789e+00
-1.060268e+01 6.162218e+00
6.503769e+00 1.020119e+01
3.541002e+00 -7.973662e+00
2.004960e+00 -2.462154e+00
-4.197603e+00 -1.028318e+01
-8.110042e-01 3.940147e+00
-5.365322e+00 -9.630054e+00
-4.299958e+00 8.910431e+00
7.367496e+00 8.797288e+00
-5.431491e+00 -2.604366e+00
-3.445187e-01 1.059842e+00
3.725487e+00 7.546843e+00
-7.177805e+00 8.575566e+00
-6.178421e-02 2.138928e+00
6.755226e+00 -6.520768e+00
-1.391649e+00 -6.572372e+00
-5.824599e+00 -3.922489e+00
2.338040e+00 -9.484832e+00
4.725988e+00 7.245479e+00
1.806394e+00 -6.232552e+00
1.717093e+00 6.080294e+00
-3.584233e-01 -6.251590e+00
6.402247e+00 -8.867169e+00
5.336955e+00 1.953476e+00
4.687750e+00 -6.001759e+00
-8.699096e+00 -3.320986e+00
7.433730e+00 -9.244184e+00
-8.162223e+00 -6.977103e-01
-3.201567e+00 -8.594736e+00
9.514888e+00 6.393033e+00
-2.701902e+00 -4.461410e+00
8.102502e+00 -1.023962e+01
7.121843e+00 -4.398989e+00
8.725044e+00 -8.126144e+00
1.290205e+00 -5.216521e+00
-3.816937e+00 -4.028374e+00
4.527119e+00 -1.209457e+00
-1.942239e+00 -2.046742e+00
3.759080e+00 -5.145831e+00
3.478382e+00 9.875186e+00
9.445556e+00 9.447393e+00
8.570720e+00 5.727250e+00
1.419267e+00 -8.852363e+00
3.173415e+00 1.093609e+01
-1.912303e-02 9.648857e+00
5.398130e+00 9.380399e+00
3.010649e+00 -2.108363e+00
-2.901956e-01 -3.200604e+00
-7.029578e-01 1.064594e+01
-1.007176e+01 3.283166e+00
-3.466196e+00 6.773833e+00
-4.732809e-01 -4.199217e+00
7.713612e-01 8.892851e+00
5.532024e+00 -7.783172e-01
1.427186e+00 -3.507093e+00
-4.252669e+00 -6.774422e+00
-4.367855e+00 -2.383146e+00
-9.548106e+00 -8.629675e+00
1.037333e+01 8.910633e+00
1.943244e-02 -8.349005e+00
3.680821e+00 4.098804e-01
1.086113e+01 1.099751e+01
-8.562989e+00 -1.751933e+00
-1.470123e+00 9.923714e+00
-7.455017e+00 2.671269e+00
-5.747317e+00 1.042723e+01
5.436929e+00 1.043884e+01
8.199708e+00 -1.212206e+00
8.084319e-01 -6.202680e+00
-3.616964e+00 -5.054178e+00
-9.597340e+00 7.906094e+00
-9.122867e+00 -5.385428e+00
7.457783e+00 -3.134723e+00
1.075817e+01 9.959301e+00
-4.067414e+00 -1.438541e+00
-5.915791e+00 -4.928779e+00
-9.842627e-01 -5.250148e+00
-8.720499e+00 5.873993e+00
-5.560713e+00 5.816454e+00
2.741709e+00 5.603708e+00
-6.532906e+00 9.506671e+00
-7.082906e+00 -5.857890e+00
-6.868865e+00 1.062407e+01
-2.845367e+00 -1.070011e+01
8.144730e+00 1.325439e+00
1.068604e+01 -6.806616e+00
-2.351908e+00 6.576722e+00
8.749385e+00 -1.099136e+01
-9.393255e+00 1.098374e+01
1.014366e+01 -9.561903e+00
6.441440e+00 -3.597222e+00
2.941938e+00 2.468555e+00
7.709317e+00 7.772559e+00
9.458655e+00 2.718194e+00
4.695780e+00 4.789245e+00
1.430580e+00 9.981392e+00
-2.453937e+00 9.702136e+00
7.498681e-01 1.524825e+00
6.703231e+00 7.772974e+00
9.643849e+00 -2.659890e+00
5.416476e+00 -4.012398e+00
-3.374139e+00 -9.661599e+00
1.538673e+00 7.046792e+00
-6.803493e+00 7.049911e+00
-2.123998e+00 -9.998459e+00
2.419366e+00 1.005519e+01
-1.020294e+01 -4.781681e+00
6.631408e+00 -1.262085e+00
1.286096e-01 -1.055224e+01
-7.491631e+00 -8.998082e+00
-8.114630e+00 -5.893486e+00
-1.107562e+01 -9.695890e+00
4.566936e+00 1.240759e+00
2.503235e+00 8.131177e-01
-1.025375e+01 3.823477e-01
-2.110110e+00 1.289352e+00
1.015047e+01 -5.943845e+00
-2.971116e+00 1.058718e+01
-3.602293e+00 9.809686e+00
7.325341e+00 5.822419e+00
8.705647e+00 7.407643e+00
-1.006229e+01 -5.888687e+00
8.610079e+00 1.029144e+01
2.420059e+00 4.613138e+00
-8.792629e+00 8.742598e+00
2.915129e+00 8.875052e+00
1.095701e+01 -8.656268e+00
1.795702e+00 8.796457e+00
-9.215733e+00 -6.427080e+00
8.612077e+00 -6.912113e+00
-5.331893e+00 2.666229e-01
1.092723e+01 -2.372524e+00
-3.133993e+00 -7.543257e+00
7.565907e+00 -7.338978e+00
4.078612e+00 2.713727e+00
4.510266e+00 -2.551385e+00
9.643132e+00 -7.342393e+00
9.824753e+00 1.050674e+01
9.165116e+00 4.748570e+00
-6.377201e+00 -1.944882e+00
-2.175449e+00 7.661591e+00
1.614070e+00 -3.439403e-01
-9.928654e+00 -3.445429e+00
-9.643919e+00 6.550435e+00
2.859638e-02 -5.214007e+00
4.313789e+00 -9.494098e+00
9.249299e+00 8.361525e+00
2.353000e+00 -1.057057e+01
-2.397301e+00 4.342364e+00
2.653693e+00 6.736804e+00
-1.102901e+01 8.126548e+00
-3.210676e+00 5.488497e+00
9.812304e+00 -8.349590e+00
-1.965170e+00 -5.517076e+00
1.056508e+01 -3.350193e+00
-3.323720e+00 2.224613e+00
7.857952e+00 -6.121664e+00
-1.024717e+01 4.397203e+00
4.532178e+00 9.816595e+00
2.702648e+00 -5.425686e+00
-7.045644e+00 -1.051831e+01
-7.971843e+00 3.911327e+00
6.984814e+00 -5.577386e+00
-9.688056e+00 5.224897e+00
-5.065792e+00 8.190553e+00
