1.086412e+01 -8.990314e+00
-7.783621e+00 7.765891e+00
-5.919667e+00 1.044235e+01
-7.578402e+00 1.191226e-01
-9.893365e+00 2.336713e+00
1.100919e+01 -5.139212e+00
8.123186e+00 -3.838240e+00
-6.099036e+00 4.257427e+00
8.487264e+00 -5.594257e+00
7.031965e+00 -3.512343e+00
-5.153196e+00 9.568159e+00
-9.026455e+00 4.413288e+00
1.036189e+01 6.616781e-01
7.649563e+00 -1.639405e+00
-2.342134e+00 4.761614e+00
7.487450e+00 2.626223e+00
9.581427e+00 1.669588e+00
-8.406972e+00 -1.103299e+01
-6.288242e+00 -6.141471e+00
-5.507820e+00 -5.386879e+00
9.233659e+00 -8.439874e+00
8.475139e+00 -6.674892e+00
2.729096e+00 -7.894631e+00
3.289364e+00 -4.029247e+00
7.036194e+00 3.832576e-01
-7.754163e+00 6.564441e+00
-3.453110e+00 1.566922e+00
3.951872e+00 1.113754e+01
5.087936e+00 -4.754905e-01
-8.630168e+00 5.970758e+00
-5.101317e-01 5.663919e+00
2.176387e+00 -3.562261e+00
-8.567438e+00 3.081866e+00
-9.671232e+00 6.653057e+00
-1.283619e+00 4.911580e+00
-1.009822e+01 1.114893e+01
1.011159e+01 -7.395800e+00
-6.636508e+00 -7.364694e+00
-1.054754e+01 -5.832968e+00
-2.874181e+00 7.149968e+00
-9.739683e+00 -6.748343e+00
9.457836e+00 -3.330159e+00
-7.500954e+00 -6.368771e+00
-8.569112e+00 9.527242e+00
-1.080726e+01 -6.830703e+00
-9.973181e+00 5.206533e+00
-9.789711e+00 5.526238e-01
-1.043326e+01 -1.414979e+00
5.212655e+00 -2.846297e+00
-5.508602e+00 2.191116e+00
6.416004e+00 -2.253452e+00
-1.273522e+00 1.615839e+00
6.050899e+00 3.127695e-02
-8.155569e+00 5.002469e+00
8.030749e+00 -1.074014e-01
-6.390415e+00 1.272343e+00
1.569105e+00 4.530944e+00
-7.712394e+00 -9.229480e-01
-4.703377e+00 4.090010e+00
-2.099018e+00 8.323138e+00
7.700879e+00 9.185390e+00
9.857399e+00 8.289068e+00
-9.905117e+00 9.130151e+00
-5.474905e+00 -6.851330e+00
-7.599654e+00 2.793857e+00
7.338106e+00 -8.268255e+00
6.509942e+00 -7.451696e+00
-8.820263e+00 -7.935533e-01
9.498040e+00 -6.433305e+00
5.214119e+00 -4.336580e+00
6.286366e-01 6.310681e+00
6.085952e+00 -1.161534e+00
-3.657912e-01 3.587688e+00
1.553344e+00 5.759413e+00
-5.032515e+00 8.499062e+00
7.270614e+00 6.056525e+00
-9.220397e+00 -1.800663e+00
-6.718603e+00 8.035293e+00
6.101933e+00 -5.057259e+00
-7.433884e+00 -8.003519e+00
6.281532e+00 1.115302e+01
-9.471061e+00 -5.614524e+00
2.308398e+00 8.274124e+00
4.885518e+00 -9.275542e+00
8.218881e+00 -1.051379e+01
5.022196e+00 -1.812775e+00
-8.997328e+00 -3.181290e+00
6.609885e-01 5.114162e+00
3.682053e+00 -8.352576e+00
9.259572e-01 -4.973036e+00
-1.112835e+01 -2.996516e+00
1.292940e-01 -3.809888e-01
-2.946120e+00 5.531007e-01
5.555194e+00 2.823379e+00
1.093892e+01 3.830531e+00
-4.312154e-03 -3.206638e+00
8.453608e+00 3.409713e+00
-5.460147e+00 6.488340e-01
-5.027297e+00 5.380073e+00
7.209363e+00 -5.929102e+00
-1.090010e+01 3.917681e-01
5.369824e+00 8.702381e+00
-8.739285e+00 -6.400010e+00
1.053348e+01 -6.140090e+00
-4.551475e+00 -9.803064e+00
1.055223e+01 -1.047784e+01
-3.569621e+00 -4.041529e+00
9.277661e+00 2.754568e+00
-6.494453e+00 1.229948e-01
-8.438644e+00 -5.367742e+00
1.101341e+01 -8.502501e-01
-3.852394e+00 -5.980440e-01
1.204048e+00 -3.517720e-01
1.718560e+00 2.408225e+00
-1.078595e+01 7.054955e+00
-1.060291e+01 9.984608e+00
-4.694848e+00 6.405068e+00
-6.219171e+00 -4.616493e+00
-7.867459e+00 3.851782e+00
-7.370185e+00 -9.196829e+00
2.280233e-01 8.105787e+00
-2.696850e+00 5.861007e+00
-5.989663e-01 -9.940965e+00
-9.708569e+00 -8.094140e+00
2.311590e+00 -6.912485e+00
-9.883343e+00 -4.541796e-01
-6.921546e+00 -2.350558e+00
-6.460055e+00 -1.067520e+01
-3.346650e+00 2.819758e+00
-6.565307e+00 2.405645e+00
3.501533e+00 -6.415655e+00
-5.412242e+00 -2.870166e+00
-8.345770e+00 1.977341e+00
-1.077192e+01 2.910202e+00
-3.461964e+00 -1.014155e+01
3.368086e+00 9.009442e+00
1.000828e+00 -2.325016e+00
3.517826e+00 4.611310e+00
-8.430070e-01 7.720854e+00
1.715189e+00 6.757706e+00
-6.080611e+00 5.508524e+00
-2.838829e+00 9.983596e+00
-8.690997e+00 -8.230137e+00
-8.239079e+00 -7.284572e+00
-1.114642e+01 -4.093527e+00
-3.599051e+00 6.474803e+00
-4.806292e+00 -3.688771e-01
-3.532785e+00 -5.199370e+00
8.978103e-01 1.763561e+00
-8.184343e+00 -1.960721e+00
2.190405e+00 -3.707450e-02
-4.508865e+00 2.808173e+00
-5.731807e+00 6.463405e+00
-4.269892e+00 -6.989968e+00
3.719727e+00 3.238856e+00
4.407742e+00 2.209993e+00
-7.352774e+00 -5.320002e+00
-6.972914e+00 9.861820e+00
7.603566e+00 4.043003e+00
-1.216093e+00 -2.858245e+00
-1.609117e+00 6.189846e+00
-3.715425e+00 5.358739e+00
-3.329224e-02 -6.491998e+00
-6.760886e+00 -1.173953e+00
1.008801e+01 -2.371381e+00
5.896815e-01 2.924147e+00
2.194748e+00 1.451452e+00
-1.032603e+01 -4.786815e+00
-2.599219e+00 3.700243e+00
-1.560024e+00 3.833089e+00
-3.031159e+00 8.939316e+00
3.080201e+00 -1.029647e+01
-3.231452e+00 -7.652576e+00
3.272043e+00 1.890224e+00
-9.573156e+00 3.408235e+00
-2.683867e+00 -6.003939e-01
4.522421e+00 4.849640e+00
-1.781037e+00 -1.024608e+01
6.901840e+00 -1.027810e+01
