-9.042114e+00 -1.103352e+01
-9.405721e+00 7.018995e+00
-5.443525e+00 8.438908e+00
-5.513372e+00 -6.180209e+00
1.004078e+01 2.568291e+00
-8.824176e+00 -5.574256e+00
8.327573e+00 1.262225e+00
-8.117549e+00 3.103365e+00
5.168252e+00 -3.842333e+00
7.627787e+00 -5.392902e-01
-4.594039e-01 7.955107e+00
9.162218e+00 1.983380e+00
1.041490e+01 5.816348e-01
6.740984e+00 4.365415e+00
-5.926091e+00 3.003649e+00
1.929409e+00 5.439831e+00
-9.438351e+00 1.468429e+00
-1.040612e+01 9.074292e+00
-6.872704e+00 -7.560405e+00
-6.757747e+00 -9.780708e+00
-1.051683e+01 -7.125052e+00
-7.454701e+00 -6.698277e+00
9.772048e+00 -6.485226e+00
1.068474e+01 -1.029962e+00
4.588744e+00 2.076243e+00
-1.017218e+01 3.327237e+00
-6.175584e+00 -2.332997e+00
9.120593e+00 -7.413680e+00
6.709377e+00 -9.308941e-01
-1.031093e+01 2.180579e+00
-6.438820e+00 5.334908e+00
6.849824e+00 -2.842259e+00
-7.300598e+00 1.254881e+00
9.472467e+00 4.324089e+00
-1.763531e+00 3.323132e+00
1.080173e+01 9.135161e+00
-9.620435e+00 -6.566717e+00
-3.701356e+00 -9.970702e+00
-6.727540e+00 -5.745468e+00
-8.534671e+00 8.321975e+00
-1.863382e+00 -8.364527e+00
-9.296550e+00 -3.662886e+00
-7.860560e+00 -9.379669e+00
-7.592680e+00 9.001009e+00
-1.085488e+01 -1.003601e+01
7.988285e+00 3.709592e+00
-1.018609e+01 2.969143e-01
-1.084333e+01 -2.234372e+00
8.565981e+00 -3.610744e+00
-8.336704e+00 1.929679e+00
5.003388e+00 3.105847e+00
-7.431073e+00 -1.321962e+00
3.938249e+00 3.959117e+00
-1.078860e+01 5.028368e+00
2.880777e+00 3.674413e+00
-6.307254e+00 1.891397e+00
-6.564173e+00 7.745591e+00
-3.557299e+00 1.420825e+00
-6.448004e+00 4.344860e+00
-8.373914e+00 6.691647e+00
9.790566e+00 -8.802886e+00
6.000825e+00 -1.096603e+01
1.094218e+01 -9.013527e+00
-5.864330e+00 -9.452974e+00
-9.047604e+00 -7.813025e-02
1.073118e+01 -3.694632e+00
-9.524124e+00 -4.724393e+00
-9.630297e+00 -2.486489e+00
1.078062e+01 -5.666249e+00
9.509713e+00 -1.315032e+00
-4.837894e+00 2.271838e+00
7.121171e+00 1.646207e+00
2.957170e-03 -2.620610e+00
-2.244501e-01 6.055348e+00
-6.336800e+00 8.874813e+00
3.128380e+00 5.133207e+00
-7.437132e+00 -2.410602e+00
-6.667078e+00 6.410835e+00
-7.068766e+00 -8.610761e+00
-5.289687e+00 9.438180e+00
1.586037e+00 -9.765294e+00
-5.020701e+00 -8.741135e+00
-3.478208e+00 9.155885e+00
-9.793355e+00 -1.009767e+01
-9.255684e+00 -7.531612e+00
8.497825e+00 -1.335725e+00
