-9.074818e+00 -8.965127e+00
-9.565281e+00 8.267528e+00
-1.031137e+01 -8.116443e+00
-8.391506e+00 -5.884801e+00
1.086155e+01 -6.432103e+00
-1.000318e+01 -4.087193e+00
8.696820e+00 -3.657392e+00
9.714993e+00 -2.955522e+00
7.476066e+00 -7.120019e-01
8.327577e+00 -1.283237e+00
9.468542e+00 4.665432e+00
1.085162e+01 5.122262e+00
9.198130e+00 3.573620e+00
7.128891e+00 5.909137e+00
1.032522e+01 8.249114e+00
1.004432e+01 6.313263e+00
-8.760769e+00 2.211795e+00
-1.059312e+01 7.110303e+00
1.081918e+01 -1.035270e+01
-8.902004e+00 -1.014287e+01
-9.182078e+00 -7.848703e+00
-7.853792e+00 -1.032978e+01
-9.756633e+00 1.074427e+01
-1.046797e+01 -5.936900e+00
-9.517452e+00 -5.333449e+00
1.069088e+01 -2.262606e+00
9.178815e+00 -4.598628e+00
1.108948e+01 -3.595486e+00
7.828289e+00 -3.084300e+00
9.506350e+00 2.635755e+00
9.680048e+00 -1.723606e+00
9.198403e+00 -7.175012e-01
1.009989e+01 -4.463305e-02
1.008836e+01 1.591432e+00
1.058922e+01 3.016864e+00
9.204584e+00 5.687976e+00
-1.103690e+01 9.071550e+00
-7.559677e+00 5.982111e+00
-1.078985e+01 1.011040e+01
9.135115e+00 8.148600e+00
-8.817753e+00 -1.112477e+01
-6.698892e+00 -6.000617e+00
-9.466441e+00 -6.405673e+00
-7.885171e+00 -9.245304e+00
-7.657068e+00 -5.144113e+00
-1.068156e+01 -2.456198e+00
-9.735251e+00 -3.030424e+00
-9.743247e+00 -1.966652e+00
5.718622e+00 -2.583789e+00
-1.080476e+01 -1.401056e+00
8.889183e+00 -2.301908e+00
1.108372e+01 -2.984632e-01
1.047630e+01 -1.104185e+00
-1.045641e+01 5.118464e+00
-1.033478e+01 1.154472e+00
-6.412640e+00 4.361649e+00
-9.783824e+00 4.120237e+00
-9.515445e+00 3.113637e+00
-8.580262e+00 6.396013e+00
-8.557515e+00 8.980646e+00
-8.215462e+00 -8.188072e+00
-6.378272e+00 1.015978e+01
-7.375133e+00 -6.823465e+00
-8.448420e+00 -6.980428e+00
-1.093694e+01 -4.862108e+00
-8.618589e+00 -4.674548e+00
-6.719891e+00 -3.270134e+00
-8.716728e+00 -2.474711e+00
8.043268e+00 -4.602987e+00
-8.646486e+00 -1.343600e+00
-9.567797e+00 -8.803143e-01
1.090713e+01 6.972356e-01
-1.114491e+01 1.787022e+00
1.036415e+01 3.998466e+00
1.057933e+01 7.309915e+00
-8.228465e+00 3.150207e+00
-9.848058e+00 2.057147e+00
-5.774547e+00 6.589927e+00
-8.368617e+00 7.743239e+00
-1.103431e+01 8.066505e+00
-6.215108e+00 7.535327e+00
-7.854808e+00 1.063107e+01
-6.907129e+00 -1.114466e+01
-6.828759e+00 -8.997080e+00
-6.731839e+00 -4.575633e+00
-5.693521e+00 -6.179325e+00
-5.879055e+00 -5.120602e+00
-7.673099e+00 -3.898014e+00
-8.848299e+00 -3.535889e+00
-1.321564e+00 -3.672360e+00
-7.604327e+00 -1.563252e+00
-7.909471e+00 -5.151672e-01
-6.588853e+00 -2.236699e+00
-9.907460e+00 1.818054e-01
-7.802764e+00 5.059099e-01
-7.954699e+00 1.530852e+00
-6.278292e+00 3.013898e+00
-7.499904e+00 9.651943e+00
-5.047293e+00 5.682387e+00
-7.257027e+00 7.071438e+00
-5.574882e+00 8.368456e+00
-6.524098e+00 9.022206e+00
-5.865511e+00 1.111463e+01
-6.749046e+00 -1.009812e+01
-3.910682e+00 -7.517542e+00
-5.040428e+00 -4.519252e+00
5.676632e-01 -2.894816e+00
-7.754785e+00 -2.866938e+00
-5.886568e+00 -3.913568e+00
-4.769002e+00 -3.396271e+00
-5.540413e+00 -1.620054e+00
-6.582498e+00 -1.162359e+00
-5.312839e+00 -3.885579e-01
-8.827139e+00 1.428472e-01
-5.894382e+00 1.694715e+00
-9.229549e+00 1.174660e+00
-7.355082e+00 4.865427e+00
-7.645522e+00 8.491739e+00
-5.174196e+00 3.529449e+00
-6.239500e+00 5.445417e+00
-7.185669e+00 3.550186e+00
-4.327725e+00 4.141552e+00
-5.363067e+00 9.719268e+00
-5.905365e+00 -7.313442e+00
-4.738055e+00 -5.565359e+00
-3.986346e+00 -6.492335e+00
-3.949089e+00 -4.437793e+00
-4.942678e+00 -6.923121e+00
-5.602406e+00 -2.827903e+00
-2.256176e+00 -1.608712e+00
-4.354566e+00 -2.535717e+00
-6.922326e+00 -1.233199e-01
-6.822916e+00 1.255278e+00
-5.985869e+00 4.859823e-01
-4.531481e+00 1.404101e+00
-7.094044e+00 2.382356e+00
-8.425501e+00 5.317784e+00
-5.177628e+00 2.395403e+00
-2.282318e+00 5.161940e+00
-5.295970e+00 4.611368e+00
-4.288870e+00 9.148654e+00
-2.443520e+00 7.044318e+00
-5.673453e+00 -1.016653e+01
-6.882479e+00 -7.916244e+00
-1.669199e+00 -5.328359e+00
-5.100179e+00 -8.170819e+00
-2.774257e+00 -5.130160e+00
-3.667116e+00 -3.470281e+00
-2.503539e+00 -4.143891e+00
-3.176457e+00 -2.248979e+00
7.645154e-01 -3.938700e-01
-2.667705e+00 -6.214478e-01
-4.574761e+00 4.105778e-01
-2.774774e+00 1.500908e+00
-3.327450e+00 4.489151e+00
-3.850770e+00 2.108418e+00
-2.411257e+00 4.916039e-01
-1.615429e+00 6.191038e+00
-4.010083e+00 7.986239e+00
-4.037991e+00 5.297040e+00
-4.401406e+00 6.536148e+00
-3.726340e+00 1.078931e+01
-3.144908e+00 9.626503e+00
-4.512655e+00 -9.278788e+00
-3.423694e+00 -8.615004e+00
-2.715939e+00 -6.254635e+00
1.430960e+00 -1.979731e+00
-3.760277e+00 -5.450290e+00
-6.451446e-01 -1.624538e+00
-2.450859e-01 -3.893110e+00
-1.599665e+00 -2.555741e+00
-1.556019e+00 -9.051477e-01
