5.337324e+00 -1.108597e+01
-8.660902e+00 6.373704e+00
-7.866262e+00 9.293510e+00
-4.842898e+00 -1.402067e+00
-7.822183e+00 3.423940e-02
-9.803916e+00 -8.735524e+00
7.307918e+00 -1.274781e+00
2.596760e-01 3.087719e+00
8.282064e+00 -3.998849e+00
6.221825e+00 -2.267494e+00
-7.430178e+00 8.217666e+00
-1.090167e+01 6.002627e+00
-8.431465e+00 9.011216e-01
5.220529e+00 1.866751e+00
-2.791048e+00 5.146523e+00
6.777562e+00 3.047641e+00
-1.093837e+01 -9.052164e-01
-8.940531e+00 9.696115e+00
-7.539153e+00 -8.522451e+00
-6.781030e+00 -9.724536e+00
7.031010e+00 1.040910e+01
9.113831e+00 -4.705041e+00
5.008707e+00 -6.539518e+00
6.429970e-01 -2.247580e+00
6.306547e+00 -1.571788e-01
-9.679419e+00 6.074977e+00
-4.440863e+00 1.564184e-01
6.047057e-04 -1.047397e+01
8.009203e+00 1.414026e+00
-6.969224e+00 4.201145e+00
5.738220e-01 1.103552e+01
3.544952e+00 2.699036e+00
-9.198815e+00 1.802559e+00
-9.920976e+00 3.232277e+00
-1.017054e+00 5.642764e+00
-5.791694e+00 -1.007632e+01
-1.085251e+01 -8.909943e+00
-7.877419e+00 -9.490586e+00
1.050015e+01 -3.413223e+00
-5.319391e+00 1.988192e+00
-1.053732e+01 -7.650861e+00
5.313125e+00 -3.481418e-01
-1.078894e+01 9.997942e+00
-1.063853e+01 3.972932e+00
-9.595719e+00 -4.992684e+00
1.018023e+01 8.692686e+00
-8.161847e+00 -2.489586e+00
-9.894017e+00 -1.677274e+00
4.679614e+00 -1.158783e+00
-1.019456e+01 1.678040e+00
4.241496e+00 -1.048582e-01
-1.814955e+00 4.681024e+00
9.306311e+00 1.074716e+00
-7.938623e+00 4.946015e+00
8.383105e+00 -1.069248e+00
-6.314684e+00 4.066977e-01
1.876166e+00 5.527999e+00
-7.827598e+00 -4.811064e+00
-7.129061e+00 2.410943e+00
-1.655584e+00 1.104744e+01
4.693468e+00 1.045398e+01
8.813793e+00 -1.063911e+01
9.439900e+00 1.088443e+01
-3.450089e+00 -9.227731e+00
-8.835446e+00 2.937198e+00
7.336044e+00 -8.944964e+00
1.089218e+01 -5.701846e+00
-6.895865e+00 -1.852483e+00
-9.588527e+00 -1.076001e+01
6.987880e+00 -4.383784e+00
7.186783e-01 4.047556e+00
7.024689e+00 8.036703e-01
-5.149977e-01 6.574992e+00
8.739959e-01 5.060480e+00
-4.339392e+00 7.999511e+00
-1.102380e+01 4.956385e+00
-8.833928e+00 -1.360781e+00
-5.230899e+00 7.115536e+00
7.599238e+00 -6.243624e+00
1.098664e+01 -6.833009e+00
3.783077e+00 -9.578843e+00
-8.606847e+00 -4.241265e+00
2.897883e+00 5.726369e+00
4.131086e+00 -5.808292e+00
6.379188e+00 -1.110958e+01
4.197201e+00 1.895180e+00
1.091656e+01 -8.094659e+00
-3.793579e+00 4.618864e+00
4.506824e+00 -7.401364e+00
1.037977e+00 -3.831735e+00
-8.874201e+00 -1.798374e-01
-8.137302e-01 -2.208584e+00
-1.098609e+00 1.410738e+00
8.305221e+00 3.635007e+00
8.887061e+00 4.426842e+00
1.192683e+00 -1.209133e+00
6.289190e+00 3.961926e+00
-3.494679e+00 4.552443e-01
-5.333278e+00 8.052128e-01
-9.110976e+00 -9.865257e+00
-8.126497e+00 1.987972e+00
4.748631e+00 9.382769e+00
-8.359488e+00 -7.730127e+00
9.854624e+00 -5.918709e+00
-3.579850e+00 -7.872019e+00
-8.703758e+00 1.076810e+01
-1.804769e+00 -6.673269e+00
-9.860483e+00 5.014611e-01
-5.827251e+00 -2.447366e+00
-6.482172e+00 -8.491811e+00
1.055574e+01 -2.911814e-01
-4.185067e+00 1.283753e+00
2.368514e+00 8.318103e-01
1.690852e+00 4.522258e+00
-1.052686e+01 6.991106e+00
-9.997901e+00 8.120707e+00
-5.884109e+00 4.081527e+00
-6.886544e+00 -5.248528e+00
-7.739457e+00 3.312983e+00
-8.208155e+00 -1.051094e+01
-7.932000e-01 7.601486e+00
-1.767169e+00 7.125071e+00
-2.689107e+00 9.058433e+00
-5.444873e+00 1.109816e+01
5.814471e+00 -4.092719e+00
-1.095508e+01 4.174657e-01
-6.922805e+00 -2.912116e+00
-1.000464e+01 9.210254e+00
-4.042895e-01 2.231392e+00
-6.274648e+00 1.567170e+00
6.804273e+00 -5.483780e+00
-6.876920e+00 -6.364616e+00
1.042045e+01 5.638772e+00
1.096096e+01 1.675509e+00
-1.302377e+00 -8.421016e+00
6.324368e+00 6.025525e+00
7.548634e-02 -3.112942e+00
5.696645e+00 2.873343e+00
1.679027e+00 9.429710e+00
2.808934e-01 7.380942e+00
-2.152615e+00 1.505881e+00
-6.648312e-01 -9.455239e+00
-1.103489e+01 8.903322e+00
-8.804616e+00 8.591452e+00
7.350409e+00 -2.294911e+00
-4.690623e+00 4.066789e+00
-3.873032e+00 -1.992077e+00
-5.101557e+00 -6.979746e+00
2.476677e+00 2.678372e+00
-9.147554e+00 -2.915315e+00
-2.140561e+00 -2.300083e+00
-8.993938e+00 4.192852e+00
-6.314279e+00 5.360734e+00
-6.143331e+00 -7.117660e+00
2.922105e+00 1.716124e+00
4.657226e+00 3.338281e+00
-5.544890e+00 -8.103590e+00
-3.712685e+00 -1.025784e+01
8.119412e+00 5.047953e+00
-2.380544e+00 -3.300817e+00
-2.009314e+00 5.957339e+00
-4.187515e+00 2.356925e+00
5.529102e+00 -5.124637e+00
-7.747837e+00 -3.679546e+00
7.577513e+00 -8.716661e-02
-1.943686e+00 3.311428e+00
-1.117075e+00 -1.166642e+00
-1.027008e+01 -2.853055e+00
-1.511605e-01 4.382476e+00
-4.939164e+00 6.080415e+00
-8.034430e-01 1.000716e+01
2.743574e+00 -8.914170e+00
3.062838e-01 -6.910941e+00
6.382265e+00 4.987131e+00
1.070577e+01 3.768624e+00
-4.006859e+00 -7.392115e-01
5.227908e+00 5.489081e+00
4.918147e-01 -9.460243e+00
2.141094e+00 -1.107065e+01
-2.453983e+00 2.794317e-01
-3.227245e+00 1.006132e+01
-3.776776e+00 5.856369e+00
-2.777593e+00 -4.937632e+00
-5.364294e+00 8.111113e+00
4.456500e+00 -1.053346e+01
1.060534e+01 6.784376e+00
-7.634640e-01 -3.966177e+00
-5.565957e+00 -4.622835e+00
-1.704948e+00 -9.393215e+00
-6.807070e+00 -5.169064e-01
5.905091e+00 9.753299e-01
-4.144377e+00 -4.821332e+00
1.232520e+00 3.085396e+00
-3.235460e+00 1.424218e+00
-1.998498e+00 -7.481742e-01
-8.661339e+00 -8.812902e+00
-2.897857e+00 -1.237717e+00
7.043323e-01 8.616122e+00
1.064343e+00 6.209671e+00
7.539809e+00 -7.856490e+00
3.605848e+00 -4.804101e+00
5.028089e+00 -8.791035e+00
9.536846e+00 9.857808e+00
8.559992e+00 -7.324819e+00
-3.564976e+00 3.248874e+00
1.028961e+01 8.261208e-01
2.261804e+00 -4.355223e+00
-2.810222e+00 -6.921434e+00
-3.710625e-01 8.622347e+00
3.028156e+00 -2.646288e+00
1.655035e+00 1.818154e+00
-5.729589e+00 -6.022950e+00
-2.632858e+00 -1.000940e+01
-1.538622e+00 2.383037e+00
1.393472e+00 -7.222137e+00
3.615064e+00 8.064144e-01
6.785041e+00 8.209522e+00
-5.195781e+00 5.001812e+00
4.945328e-01 9.674342e+00
2.335637e+00 3.628048e+00
3.104310e+00 -7.886504e+00
-8.207851e+00 -5.766882e+00
-3.355297e+00 7.978173e+00
-7.458366e+00 7.070867e+00
-4.167256e-03 -1.444097e+00
