-7.896962e+00 -9.253999e+00
1.114888e+01 1.041484e+01
-1.092946e+01 -1.093207e+01
-8.779044e+00 -8.512641e+00
1.003619e+01 -4.808138e+00
-9.405854e+00 -5.564621e+00
1.093539e+01 -5.348284e+00
9.417948e+00 -1.867347e+00
6.756564e+00 -4.317259e+00
8.648603e+00 -4.523745e-02
5.885445e+00 5.463910e+00
9.790610e+00 5.703759e+00
1.063461e+01 -2.221939e-01
4.979930e+00 6.127767e+00
-8.584203e+00 9.760699e+00
9.166232e+00 4.889869e+00
-9.187761e+00 3.199226e+00
-5.816485e+00 6.591737e+00
1.025373e+01 9.806041e+00
-7.841984e+00 1.079787e+01
-9.874402e+00 -7.758657e+00
-4.843491e+00 -8.695218e+00
-1.039033e+01 -9.927104e+00
-1.045565e+01 -5.666309e+00
-1.067993e+01 -7.175650e+00
-9.939040e+00 -3.217015e+00
-7.657647e+00 -6.444044e-01
1.027523e+01 -3.678515e+00
8.809120e+00 -2.952619e+00
1.090301e+01 8.800514e-01
-1.107360e+01 -2.380895e+00
8.349545e+00 -1.090094e+00
-9.795338e+00 -7.599550e-01
1.046429e+01 3.036856e+00
7.110960e+00 1.481084e+00
5.903997e+00 8.286054e+00
-9.646876e+00 9.319643e+00
-5.757887e+00 9.617768e+00
-1.008983e+01 1.052232e+01
-1.068446e+01 7.252985e+00
-6.821845e+00 -7.555854e+00
-5.871841e+00 -8.377400e+00
9.606566e+00 -1.043156e+01
-6.793833e+00 -1.104657e+01
-9.788849e+00 -6.466497e+00
-6.862717e+00 4.755625e-02
-8.799415e+00 -2.492522e+00
-7.523280e+00 -2.933285e+00
4.534172e+00 -1.538563e+00
-9.650280e+00 4.365724e-01
1.004702e+01 -2.703152e+00
-8.735779e+00 -1.418736e-01
-1.099323e+01 -1.041919e+00
1.072139e+01 6.492818e+00
9.643727e+00 1.547873e-01
-6.766744e+00 5.735412e+00
-9.704951e+00 5.373178e+00
-2.418256e+00 5.440479e+00
-7.777770e+00 5.844636e+00
-5.656030e+00 5.474024e+00
-4.843955e+00 -9.772038e+00
-3.723317e+00 -9.493745e+00
-7.697759e+00 -8.081896e+00
-7.689878e+00 -6.916479e+00
-1.019319e+01 -1.862809e+00
-8.581557e+00 -4.859914e+00
-7.038942e+00 -5.415594e+00
-8.690242e+00 -3.618299e+00
6.068498e+00 -6.834398e+00
-7.930719e+00 3.881981e-01
