9.698868e+00 1.090357e+01
-6.809211e+00 9.405463e+00
9.227614e+00 6.706356e+00
-3.048500e-01 -1.329623e+00
-4.057169e+00 5.344013e+00
1.076180e+01 1.057136e+01
8.109911e+00 3.637851e-01
7.623327e+00 2.901876e+00
8.437245e+00 -1.917218e+00
9.300414e+00 -1.125451e+00
-4.410902e+00 8.318467e+00
9.767662e+00 5.616454e+00
-6.249808e+00 -4.286564e+00
5.636352e+00 4.539680e+00
-6.749029e+00 3.339519e+00
4.092455e+00 9.882484e+00
-5.302910e+00 -4.797804e+00
9.854421e+00 -7.703331e+00
8.923735e+00 1.021282e+01
-1.063224e+01 6.692679e+00
4.079789e+00 -6.044138e+00
7.485259e+00 -5.693318e+00
1.165676e+00 -5.088396e+00
6.270602e-01 -2.572602e-01
6.869367e+00 7.796044e-01
1.056803e+01 4.393199e+00
-4.605455e+00 -5.618870e-01
-5.846516e+00 9.044431e+00
1.081440e+01 -2.444389e+00
-7.045489e+00 6.263865e+00
9.476540e-01 -6.055956e+00
4.522549e+00 3.081728e+00
-7.673823e+00 -2.708932e+00
-1.072356e+01 -4.230753e+00
-2.186859e+00 3.962913e+00
-5.027996e+00 -8.806638e+00
-9.301324e+00 -8.911281e+00
8.548058e+00 5.886800e+00
-1.013126e+01 -7.682819e+00
-9.678545e+00 3.467553e+00
6.894681e+00 9.542299e+00
8.999154e+00 -2.670549e-02
9.817652e+00 9.714848e+00
8.738858e+00 3.468102e+00
-9.365103e+00 -5.703089e+00
8.848502e+00 -1.082878e+01
-3.120483e+00 -4.788308e+00
-5.522798e+00 -5.767358e+00
7.859530e+00 -4.686744e+00
1.022490e+01 -4.299829e+00
4.177195e+00 -2.684557e+00
2.405813e+00 3.682419e+00
-1.000154e+01 -8.429209e-01
-9.347148e+00 2.291622e+00
-7.875654e+00 -4.576391e-01
-6.800119e+00 -8.498754e-01
-4.134887e-01 7.226913e+00
-2.685041e+00 -3.142079e-01
-9.464867e+00 4.496843e+00
-2.312797e+00 6.239731e+00
1.148536e+00 -7.122568e+00
6.971021e+00 -8.626026e+00
6.535365e+00 -1.086366e+01
5.561714e-01 1.027795e+01
-5.632010e+00 -2.054050e-01
2.683670e+00 -6.267742e+00
8.172371e+00 -3.742678e+00
-3.518149e+00 2.334030e+00
-8.789837e+00 1.005195e+01
5.702073e+00 -4.767723e+00
2.404325e+00 -8.721669e+00
-8.416521e+00 1.948692e+00
-1.854325e+00 5.001415e+00
6.416183e-01 6.874676e+00
-3.427719e+00 6.560988e+00
3.426154e+00 8.968887e+00
-8.735560e+00 -4.855335e+00
-1.331066e+00 2.143847e+00
7.714040e+00 -2.720954e+00
-1.030806e+01 -5.299503e+00
2.241727e+00 -7.437643e+00
-8.055911e+00 -5.769930e+00
3.203224e+00 1.104006e+01
-2.565888e+00 -1.058432e+01
3.873160e+00 -7.203155e+00
2.555942e+00 1.055005e+00
6.967634e+00 8.478248e+00
-1.068347e+01 4.460198e+00
-2.306276e+00 -3.501979e+00
2.960636e+00 -4.080585e+00
-7.441981e-01 1.142962e+00
8.066484e-01 -3.347803e+00
3.207148e+00 1.943369e+00
3.753265e+00 6.405700e+00
8.379944e+00 4.831331e+00
2.670507e+00 -9.305247e-01
2.859131e+00 -9.893282e+00
-8.865550e-01 4.243214e+00
-9.234774e+00 1.167585e+00
-9.089778e+00 -7.861688e+00
4.689155e+00 4.240670e+00
2.173180e+00 1.065773e+01
-1.040828e+01 -6.462864e+00
9.808822e+00 -1.021892e+01
-3.828608e+00 -7.119088e+00
-5.649122e+00 6.757922e+00
-1.470430e+00 -1.102631e+01
1.117175e+01 5.533432e+00
-5.368346e+00 -1.282091e+00
-8.121025e+00 -6.873188e+00
-8.824887e+00 -2.658117e+00
-9.618694e+00 -2.052075e+00
6.626132e+00 -2.688751e+00
