-7.531383e+00 -9.532471e+00
9.508155e+00 1.038725e+01
-9.838197e+00 1.114175e+01
-9.650265e+00 -9.916415e+00
-1.040129e+01 -5.008692e+00
-9.445646e+00 -5.478025e+00
1.072634e+01 -4.692779e+00
1.032189e+01 -3.574000e+00
7.383888e+00 -1.625844e+00
7.219041e+00 7.420679e-01
7.156793e+00 5.509353e+00
8.112006e+00 6.034465e+00
9.433995e+00 -1.523086e+00
5.524981e+00 7.580659e+00
-1.035060e+01 9.067841e+00
9.136670e+00 5.203048e+00
-9.657483e+00 3.471177e+00
-7.524888e+00 7.654638e+00
8.432258e+00 9.687622e+00
-8.949065e+00 1.064188e+01
-8.087854e+00 -8.396112e+00
-3.882668e+00 -7.748047e+00
1.075455e+01 -9.372520e+00
1.089466e+01 -5.831433e+00
-9.114176e+00 -8.348049e+00
-1.091882e+01 -1.815620e+00
-9.492531e+00 -2.240707e+00
-9.601891e+00 -3.843496e+00
8.230796e+00 -3.356509e+00
9.661853e+00 6.639016e-01
9.360739e+00 -2.788372e+00
8.343763e+00 -2.316354e+00
1.025320e+01 -2.084340e+00
1.094486e+01 2.948211e-01
8.570929e+00 2.592997e+00
6.346189e+00 8.297448e+00
1.070881e+01 9.656331e+00
-6.899741e+00 9.650483e+00
-1.078253e+01 1.045622e+01
1.092201e+01 8.571470e+00
-6.427470e+00 -1.054001e+01
-6.047185e+00 -7.582130e+00
1.082588e+01 -8.340751e+00
-8.811577e+00 -1.070585e+01
-1.043054e+01 -6.140560e+00
-8.604922e+00 -1.391665e+00
-8.139056e+00 -2.479570e+00
-8.813948e+00 -3.187554e+00
3.499064e+00 -1.255438e+00
-9.220075e+00 1.813756e-01
9.752682e+00 -4.653702e+00
-1.021722e+01 3.964442e-01
-1.079048e+01 -5.132489e-01
-1.117298e+01 7.372792e+00
1.029389e+01 -6.316527e-01
-8.157469e+00 6.915611e+00
-9.023602e+00 6.091320e+00
-4.876137e+00 5.515447e+00
-5.609594e+00 6.962308e+00
-5.899771e+00 5.832545e+00
-5.352416e+00 -1.022885e+01
-2.546802e+00 -1.014819e+01
-7.257510e+00 -7.474129e+00
-7.564656e+00 -6.450970e+00
-9.771252e+00 -1.098189e+00
-8.900088e+00 -6.406453e+00
-6.783186e+00 -5.472385e+00
-7.480944e+00 -4.575754e+00
6.444950e+00 -5.950506e+00
-8.167520e+00 7.755999e-01
-7.572072e+00 -1.346504e+00
-1.103934e+01 2.387228e+00
7.689558e+00 2.971800e+00
9.419876e+00 6.324121e+00
1.034497e+01 5.127805e+00
1.006106e+01 2.454673e+00
-8.003626e+00 -2.453594e-01
-5.294619e+00 8.051191e+00
-6.041378e+00 8.874944e+00
-9.283526e+00 8.542443e+00
-4.882557e+00 9.130028e+00
-7.865703e+00 1.026615e+01
-5.646419e+00 1.108343e+01
-4.503370e+00 -8.828651e+00
-6.481543e+00 -6.573203e+00
-8.366230e+00 -7.321341e+00
-6.158509e+00 -4.446730e+00
-7.740327e+00 -3.553961e+00
-1.086568e+01 -7.147443e+00
-3.508576e-01 -4.323071e+00
-8.303717e+00 -5.415055e+00
-4.954324e+00 1.634663e+00
-6.834668e+00 -6.338244e-01
-7.065046e+00 4.241301e-01
-9.923037e+00 2.417697e+00
1.056089e+01 3.345545e+00
-1.013475e+01 4.379625e+00
-9.804858e+00 1.003612e+01
-2.312569e+00 6.130085e+00
-2.709243e+00 1.097328e+01
-4.684216e+00 1.032327e+01
-3.507072e+00 -1.067864e+01
