9.827450e+00 -7.504075e+00
-1.001319e+01 6.889362e+00
-3.718725e+00 9.644375e+00
-6.341332e+00 -1.353455e+00
-1.102183e+01 3.835762e+00
-8.749762e+00 -4.780406e+00
-1.063368e+01 -3.385902e-01
-9.146523e+00 4.995190e+00
1.037147e+01 -3.210855e+00
8.384982e+00 8.714205e-01
-2.980455e+00 8.706717e+00
1.017154e+01 5.812282e+00
1.092137e+01 5.636065e-01
9.415439e+00 1.041416e+00
-5.915053e+00 3.432029e+00
4.207625e+00 3.245949e+00
9.769939e+00 2.737374e+00
-7.913966e+00 9.534096e+00
-5.921399e+00 -6.815919e+00
-4.801503e+00 -7.423706e+00
-1.063162e+01 -8.702226e+00
-1.089821e+01 -6.134629e+00
4.438207e+00 -6.275454e+00
8.738449e+00 -4.312119e-01
6.051254e+00 2.655611e-01
1.101421e+01 7.123622e+00
-5.035629e+00 -4.582247e-02
5.387887e+00 -1.064283e+01
6.770830e+00 -6.321943e-01
1.098925e+01 4.839528e+00
-4.220908e+00 4.719059e+00
5.851922e+00 -4.924664e+00
-9.143166e+00 2.673041e+00
9.945865e+00 9.020282e+00
-2.772690e+00 2.819351e+00
-1.071820e+01 1.015033e+01
-1.086663e+01 -7.152853e+00
-6.721684e+00 -1.021888e+01
-8.920058e+00 -5.821084e+00
-4.994935e+00 6.278121e+00
-7.884394e+00 -7.644833e+00
-8.446243e+00 -2.910464e+00
-8.836941e+00 -9.582844e+00
-7.029875e+00 7.784743e+00
-9.879777e+00 -6.532609e+00
9.923959e+00 6.840931e+00
-8.705395e+00 8.135908e-01
-9.131799e+00 -3.664601e+00
9.074229e+00 -3.556349e+00
-9.561637e+00 1.680948e+00
7.109107e+00 2.866237e+00
-3.316288e+00 8.718327e-01
4.259661e+00 -6.454556e-02
-1.021483e+01 4.743402e+00
8.986225e+00 1.944149e+00
-6.878381e+00 3.120625e-01
1.028819e-01 5.039289e+00
-4.458950e+00 -1.530439e+00
-7.798365e+00 4.314156e+00
-4.784894e+00 7.459228e+00
6.180304e+00 -9.617880e+00
6.086830e+00 9.391854e+00
9.461342e+00 -9.591708e+00
-5.275975e+00 -8.581186e+00
-8.172737e+00 2.159200e+00
1.115086e+01 -3.952391e+00
-1.004874e+01 -4.253171e+00
-7.690076e+00 -1.702822e+00
9.086445e+00 -6.121070e+00
7.580988e+00 -2.030581e+00
-3.755951e+00 2.972020e+00
7.657875e+00 4.606731e-02
-1.008665e+00 -1.207672e+00
3.064232e-01 7.222621e+00
-4.856366e+00 9.685789e+00
3.191534e+00 3.402312e+00
-5.560830e+00 -2.140949e+00
-6.332832e+00 6.437159e+00
-1.080714e+01 -2.845496e+00
-7.204540e+00 1.110643e+01
3.548966e+00 -8.973161e+00
-8.221321e+00 -6.593874e+00
7.990804e-01 8.809932e+00
7.621268e+00 -7.206356e+00
7.973036e+00 -6.249676e+00
7.750112e+00 -1.006645e+00
-3.553169e+00 -4.541580e+00
-9.300343e-01 5.287913e+00
6.625653e+00 -8.057463e+00
5.516122e+00 -6.892871e+00
-9.142294e+00 -2.108479e+00
6.463483e-02 3.149653e-02
-2.121670e+00 -9.961057e-01
2.289598e+00 2.647460e+00
7.498050e+00 4.945730e+00
2.838174e+00 -3.953571e+00
9.203597e+00 6.023835e+00
-7.212552e+00 -8.361800e-01
-8.109672e+00 5.353873e+00
1.001930e+01 -4.404167e+00
-7.525879e+00 1.160617e+00
3.857245e+00 -1.031801e+01
-8.872027e+00 -7.382153e+00
-1.000201e+01 -5.480933e+00
-3.938529e+00 -8.671827e+00
1.066600e+01 -8.994410e+00
-1.422827e+00 -6.667968e+00
8.475119e+00 2.832472e+00
-5.523125e+00 -3.359191e+00
-7.872586e+00 -5.467823e+00
-8.664148e+00 -9.943896e-01
-8.573287e-01 -2.475510e+00
1.090798e+00 -1.715232e-01
-2.190511e+00 8.438271e-01
6.269320e+00 7.061398e+00
9.436714e+00 1.006959e+01
-6.989285e+00 5.540008e+00
-7.636793e+00 -9.469932e+00
-9.800235e+00 5.858810e+00
-8.235207e+00 1.067748e+01
