-8.372796e+00 -7.743944e+00
-1.022571e+01 9.927740e+00
-9.391407e+00 -8.611873e+00
-1.018658e+01 -7.817947e+00
-1.042072e+01 -4.266037e+00
-9.308212e+00 -4.720265e+00
8.837026e+00 -3.822499e+00
8.597692e+00 -2.777933e+00
7.111032e+00 -3.095775e+00
8.255906e+00 -1.508917e+00
7.632994e+00 4.527789e+00
9.645350e+00 5.551793e+00
1.039624e+01 2.135020e+00
5.914527e+00 6.957277e+00
1.057116e+01 8.170550e+00
8.594350e+00 4.912542e+00
-1.022372e+01 3.370842e+00
-1.054153e+01 8.792550e+00
1.022489e+01 1.046597e+01
-9.055101e+00 -1.047439e+01
-9.447077e+00 -6.899091e+00
-6.493154e+00 -1.054031e+01
-8.875725e+00 1.074031e+01
1.104298e+01 -4.764462e+00
1.117589e+01 -7.712097e+00
-1.098415e+01 -1.751601e+00
9.832686e+00 -3.086719e+00
-1.053751e+01 -2.881203e+00
6.504655e+00 -3.995331e+00
1.045111e+01 3.240425e+00
1.012280e+01 -1.090530e+00
8.945140e+00 -6.764135e-01
9.845506e+00 -5.146899e-02
1.117156e+01 1.413027e+00
1.108037e+01 4.061736e+00
7.439296e+00 7.022768e+00
-1.108852e+01 1.082831e+01
-5.913814e+00 7.866205e+00
-1.004597e+01 1.101673e+01
1.074724e+01 9.390100e+00
-7.747333e+00 -1.027921e+01
-6.844517e+00 -5.594915e+00
1.042154e+01 -6.652054e+00
-8.488552e+00 -9.292390e+00
-1.000320e+01 -6.023370e+00
-9.495566e+00 -2.493697e+00
-8.361917e+00 -2.664820e+00
-9.933073e+00 -1.389097e+00
6.866527e+00 -5.092619e-02
-1.005676e+01 -2.503780e-01
7.650229e+00 -4.179756e+00
1.075603e+01 3.290158e-01
1.108507e+01 -6.541953e-01
9.752373e+00 6.646792e+00
-1.054717e+01 6.643974e-01
-6.942188e+00 5.098042e+00
-9.577048e+00 5.344508e+00
-6.515369e+00 4.062851e+00
-8.229689e+00 6.596768e+00
-8.479237e+00 8.245904e+00
-7.259771e+00 -7.915531e+00
-4.539315e+00 -1.020480e+01
-8.285635e+00 -4.963057e+00
-8.926108e+00 -6.034293e+00
1.041110e+01 -2.107477e+00
-1.059672e+01 -6.893694e+00
-7.330990e+00 -4.104153e+00
-7.067799e+00 -2.769126e+00
7.228423e+00 -6.126326e+00
-7.614575e+00 -1.885848e+00
-8.826249e+00 -1.499867e+00
-1.013077e+01 1.631055e+00
-1.098636e+01 2.456219e+00
9.753797e+00 4.391188e+00
1.059143e+01 6.100758e+00
-1.033016e+01 4.510745e+00
-9.411228e+00 6.866036e-01
-5.564864e+00 6.728887e+00
-7.135052e+00 8.464846e+00
-1.045045e+01 7.783203e+00
-5.829693e+00 8.931467e+00
-6.790990e+00 1.070090e+01
-6.013228e+00 9.935092e+00
-7.122369e+00 -9.310785e+00
-5.897440e+00 -4.921558e+00
-7.782867e+00 -5.792257e+00
-4.844528e+00 -4.877966e+00
-9.468311e+00 -3.692488e+00
-1.101860e+01 -5.887045e+00
-1.108768e+00 -4.717794e+00
-6.352894e+00 -3.690451e+00
-7.009564e+00 -1.165563e-01
-4.835893e+00 -2.945810e+00
-7.958660e+00 -6.757680e-01
-8.647530e+00 1.541444e+00
-9.107519e+00 3.606428e+00
-7.876529e+00 4.255548e+00
-7.982464e+00 9.147469e+00
-4.642859e+00 6.099533e+00
-4.884174e+00 8.164015e+00
-4.961879e+00 1.030412e+01
-4.303664e+00 1.112188e+01
-5.561342e+00 -1.005640e+01
-5.222083e+00 -8.095857e+00
-4.428121e+00 -6.124120e+00
-3.757456e+00 -2.960874e+00
1.260109e+00 -3.772441e+00
-8.353638e+00 -3.836854e+00
-4.136472e+00 -3.903068e+00
-2.353458e+00 -3.105601e+00
-4.634698e+00 -7.736691e-01
-5.663376e+00 -1.702733e+00
-7.222165e+00 1.136189e+00
-8.116703e+00 4.424866e-01
-7.646551e+00 2.110332e+00
-8.840904e+00 -2.281534e-01
-7.473868e+00 7.459364e+00
-6.893038e+00 9.547267e+00
-6.583681e+00 2.884811e+00
-6.608845e+00 6.858672e+00
-5.873530e+00 4.905326e+00
-5.059835e+00 1.633808e+00
-3.413442e+00 -1.045432e+01
-6.693388e+00 -6.610088e+00
-3.733326e+00 -4.806976e+00
-3.448693e+00 -6.324577e+00
-2.299542e+00 -4.459325e+00
-5.709739e+00 -6.031630e+00
-5.346294e+00 -3.941786e+00
-1.051360e-01 -1.530698e+00
-4.251099e+00 -1.946194e+00
-6.020379e+00 -2.607461e+00
-9.157042e+00 2.449484e+00
-8.222759e+00 3.016120e+00
-5.811793e+00 6.032801e-01
-8.011201e+00 5.346560e+00
-9.151138e+00 7.446016e+00
-6.276920e+00 1.801369e+00
-3.363361e+00 4.559493e+00
-6.200260e+00 5.920442e+00
-3.869825e+00 1.013294e+01
-2.626359e+00 6.418173e+00
-5.255082e+00 -9.101706e+00
-7.696582e+00 -6.918349e+00
-2.450977e+00 -6.595607e+00
-6.208029e+00 -7.727823e+00
-1.868954e+00 -5.604623e+00
-3.102976e+00 -1.962556e+00
-1.426236e+00 -3.716346e+00
-2.294863e+00 -1.295731e+00
1.391903e-01 3.578491e-01
-1.819624e+00 -2.216341e+00
-5.809601e+00 -4.906131e-01
-3.632668e+00 5.843468e-01
-5.439663e+00 3.816253e+00
-2.873486e+00 -9.755656e-02
-1.160062e+00 -1.409769e+00
-1.642406e+00 4.977067e+00
-3.816909e+00 8.009152e+00
-4.781556e+00 4.905986e+00
-2.670544e+00 7.773975e+00
-4.486965e+00 9.251994e+00
-3.380036e+00 9.043033e+00
-5.416193e+00 -7.026940e+00
-4.056998e+00 -8.265405e+00
-2.880833e+00 -5.326328e+00
2.071370e+00 -2.504551e+00
-3.133253e+00 -3.757825e+00
9.470665e-01 -1.995865e+00
2.626433e-02 -4.960901e+00
-3.596897e-02 -3.780407e+00
-5.693928e-01 -4.395388e-01
-1.747529e+00 -3.622824e-01
-2.736427e+00 1.039748e+00
-2.791377e+00 2.045062e+00
-4.316271e+00 3.704102e+00
-3.934353e+00 2.620426e+00
-1.196507e+00 -1.094032e+01
-1.578069e+00 6.450280e+00
-4.666816e+00 5.718802e-01
-3.218915e+00 1.094005e+01
-3.902704e+00 7.011575e+00
-3.755512e+00 -9.411264e+00
-2.331562e+00 -9.587529e+00
-6.223694e+00 -8.857531e+00
-1.995327e+00 -7.540728e+00
-6.467472e-01 -5.747096e+00
-4.425047e+00 -7.344770e+00
4.950721e-01 -2.864484e+00
-3.281953e+00 -7.374894e+00
-7.588405e-01 -2.627388e+00
2.546501e-01 1.671466e+00
-1.419896e+00 1.929609e+00
-6.595412e+00 -1.305922e+00
1.772862e+00 3.114162e+00
-5.399444e+00 2.655745e+00
-3.741527e+00 5.586984e+00
-2.388775e+00 8.763006e+00
