-1.067492e+01 1.117790e+01
-9.933122e+00 6.321984e+00
-7.407169e+00 7.804290e+00
-5.021412e+00 -9.228550e+00
8.736832e+00 -9.771705e-01
-1.030290e+01 -4.822352e+00
7.838657e+00 -1.535599e-01
-9.312616e+00 2.429368e+00
6.514659e+00 -7.550151e+00
9.993446e+00 -1.772468e+00
4.209963e+00 6.471638e+00
9.782755e+00 -5.198074e-01
1.115500e+01 -9.193801e-01
8.886025e+00 5.501273e-02
-4.381423e+00 4.605508e+00
4.651135e+00 1.982127e+00
-6.406346e+00 3.592499e+00
-8.445929e+00 8.677784e+00
-1.052646e+01 1.001083e+01
-4.923179e+00 1.114623e+01
-7.929288e+00 -8.633739e+00
-7.327312e+00 -7.644958e+00
-1.025842e+01 -7.788903e+00
-9.186914e+00 -1.555914e+00
6.690534e+00 -6.699359e-01
-1.059086e+01 2.522744e+00
-7.664721e+00 -3.470917e+00
1.032914e+01 -5.096173e+00
6.417244e+00 -2.866651e+00
-1.081507e+01 3.617154e+00
-8.132927e+00 6.945172e+00
5.137168e+00 -3.029093e+00
-7.360602e+00 4.066848e+00
8.545362e+00 2.002424e+00
1.406041e-01 5.684182e+00
7.776457e+00 7.787651e+00
-1.044903e+01 -8.886580e+00
-3.963784e+00 -9.509683e+00
-8.729752e+00 -1.031930e+01
-1.095533e+01 6.396391e+00
-4.509036e+00 -6.141346e+00
-9.097714e+00 -5.045919e+00
-8.612873e+00 1.085763e+01
-6.520347e+00 8.594278e+00
1.093347e+01 -7.650167e+00
1.085535e+01 2.371769e-01
-1.034017e+01 1.458007e+00
-7.210084e+00 1.742298e+00
9.330619e+00 -2.922064e+00
-7.618315e+00 5.146222e+00
4.678107e+00 -1.589462e-01
-6.639517e+00 1.621975e-01
8.094092e+00 9.449004e-01
9.174913e+00 4.149372e+00
3.565474e+00 1.961274e+00
-5.327891e+00 2.973867e+00
1.071105e+01 7.612067e+00
-3.321807e+00 5.068788e+00
-6.425912e+00 4.667590e+00
-6.372605e+00 7.509720e+00
9.588895e+00 -8.803178e+00
5.434215e+00 1.040561e+01
-9.730153e+00 -6.942845e+00
-4.224086e+00 -8.425210e+00
-6.179982e+00 2.381403e+00
-8.397870e+00 -2.231921e+00
-8.509758e+00 -4.253169e+00
-8.027665e+00 -1.238208e+00
7.270811e+00 -5.686386e+00
-1.013856e+01 -7.259342e-01
-5.242102e+00 5.318090e+00
