-9.033844e+00 1.103688e+01
-8.463168e+00 6.722754e+00
-7.264112e+00 7.512670e+00
-6.069943e+00 -8.817475e+00
7.437637e+00 1.041683e+00
-1.012436e+01 -4.936618e+00
7.170155e+00 9.217880e-02
-9.389561e+00 3.641700e+00
5.321205e+00 -5.832302e+00
7.941407e+00 -7.312925e-01
1.400141e+00 6.430315e+00
8.296678e+00 2.436218e-01
8.576252e+00 -1.607454e+00
6.295786e+00 9.919893e-01
-5.781473e+00 1.822513e+00
5.263111e+00 5.546858e+00
-7.717431e+00 1.957790e+00
-8.326808e+00 9.159216e+00
-8.150202e+00 -9.780128e+00
-4.784714e+00 -1.024202e+01
-8.728092e+00 -6.818789e+00
-6.848178e+00 -7.826570e+00
1.107138e+01 -6.519847e+00
-1.078997e+01 6.498172e-01
4.462016e+00 -2.829405e-01
1.071434e+01 1.936848e+00
-8.885569e+00 -2.105340e+00
8.541104e+00 -7.033371e+00
7.427591e+00 -1.836869e+00
-1.111255e+01 3.324427e+00
-5.768199e+00 5.947613e+00
5.263898e+00 -3.565079e+00
-9.310141e+00 2.237064e+00
8.003027e+00 3.614497e+00
-8.604941e-01 4.826454e+00
9.689652e+00 7.910343e+00
-9.329118e+00 -7.686327e+00
-2.589510e+00 -9.171938e+00
-7.016635e+00 -9.329858e+00
-9.829884e+00 6.503091e+00
-3.214942e+00 -7.830260e+00
-8.514501e+00 -4.165751e+00
-7.200871e+00 1.079301e+01
-5.802042e+00 7.821984e+00
1.096957e+01 -7.617406e+00
8.294890e+00 1.644626e+00
1.046398e+01 9.553135e-01
-9.673051e+00 9.075858e-01
9.795188e+00 -3.141098e+00
-8.488824e+00 2.996310e+00
4.504014e+00 2.592857e+00
-7.835655e+00 -1.552252e+00
5.962325e+00 2.633517e+00
1.014561e+01 5.161238e+00
3.951034e+00 3.626156e+00
-5.040285e+00 9.894263e-01
-1.009317e+01 7.817605e+00
-4.216549e+00 3.623020e+00
-6.047586e+00 3.236332e+00
-6.397699e+00 6.780219e+00
1.031786e+01 -9.488436e+00
6.544379e+00 1.115601e+01
-1.045737e+01 -5.945545e+00
-3.569369e+00 -8.868898e+00
-6.486341e+00 2.213665e-01
-1.007581e+01 -1.421622e-01
-9.852100e+00 -2.535554e+00
-9.057777e+00 -1.067332e+00
1.030408e+01 -5.557430e+00
8.986897e+00 -6.120551e-01
-4.858197e+00 2.878850e+00
5.337641e+00 1.883918e+00
-9.995581e-01 -3.783152e+00
2.539647e+00 6.121654e+00
-9.043388e+00 7.527735e+00
2.809208e+00 3.561309e+00
-7.911632e+00 -3.079393e-01
-5.295364e+00 6.857807e+00
-7.075304e+00 9.640339e+00
-6.028354e+00 9.900305e+00
1.832266e+00 1.092702e+01
-4.285761e+00 -8.009283e+00
-2.124939e+00 8.918405e+00
-1.038661e+01 -8.041368e+00
-1.006591e+01 -6.818955e+00
8.993562e+00 -3.819715e+00
-6.133505e+00 -6.791014e+00
-4.109094e+00 2.605084e-01
-9.405407e+00 -5.889198e+00
5.405405e+00 -9.176811e+00
-8.030667e+00 -5.955485e+00
-2.595632e+00 -6.053993e-01
-4.498669e+00 1.871409e+00
-2.226416e+00 4.528038e+00
7.194618e+00 4.513200e+00
1.485450e+00 -1.858389e+00
9.321787e+00 3.944815e+00
-8.686107e+00 -5.173745e+00
-2.952153e+00 5.218884e+00
1.106796e+01 -4.810048e+00
-1.013576e+01 2.897982e+00
1.617566e+00 -9.657204e+00
-4.888674e+00 -9.125953e+00
-5.257197e+00 -6.195673e+00
4.454545e-01 -5.842652e+00
9.893987e+00 -7.268922e+00
-3.384577e+00 -5.062794e+00
5.207725e+00 7.966105e-01
-5.884819e+00 -9.856410e+00
-2.634465e+00 -3.691492e+00
-8.691848e+00 1.257464e+00
-3.498578e+00 -1.672623e+00
-4.217845e-01 7.596539e-01
-5.909269e-01 2.016192e+00
6.173525e+00 4.060576e+00
8.766367e+00 2.966734e+00
-5.208419e+00 3.975104e+00
-7.186322e+00 8.585685e+00
1.038797e+01 7.064268e+00
-1.012496e+01 5.345573e+00
-2.326533e+00 3.475776e+00
-3.237838e+00 4.044127e+00
-7.122738e-01 -8.037569e+00
-5.348668e+00 -7.828153e+00
3.103846e+00 -5.497502e+00
-1.547125e+00 -9.863679e+00
-4.435369e+00 -4.942275e+00
-1.319716e+00 -7.073762e+00
-6.913765e+00 -7.422575e-01
-6.719804e+00 2.463044e+00
2.322397e+00 -6.391610e+00
-1.796187e+00 -2.947161e+00
-8.299989e+00 4.189549e+00
9.518662e+00 2.173323e+00
7.487360e-02 9.645971e+00
6.800989e+00 9.380443e+00
-1.369119e+00 3.837981e+00
6.961585e+00 6.188686e+00
-1.758217e+00 6.934368e+00
-1.758458e+00 7.966034e+00
-7.207181e+00 6.206144e+00
3.097799e-01 8.521698e+00
-3.667021e+00 -1.001778e+01
-8.067776e+00 -1.084760e+01
-5.706658e+00 -1.092074e+01
-2.570965e+00 9.935073e+00
-6.325405e+00 -4.360977e+00
-3.737379e+00 -4.008715e+00
-4.065187e+00 -5.915691e+00
-8.908170e+00 -3.146401e+00
-6.470059e-01 -1.325599e+00
-3.367126e+00 -2.804042e+00
-1.040288e+01 4.359085e+00
-2.420484e+00 -5.770311e+00
-3.601343e+00 2.675222e+00
