8.024066e+00 1.013141e+01
-7.255506e+00 -9.181901e+00
8.400366e+00 5.760005e+00
2.829109e+00 -6.635930e+00
-5.478861e+00 5.768208e+00
1.083153e+01 -9.914331e+00
1.007025e+01 1.094687e+00
8.837557e+00 6.340975e-01
1.007798e+01 -2.848758e-01
-9.134256e+00 2.040259e+00
-5.544492e+00 1.042321e+01
9.214814e+00 4.816613e+00
-6.312027e+00 -3.889605e+00
3.150132e+00 4.046172e+00
-4.967442e+00 3.410554e+00
2.197640e+00 7.682481e+00
-3.370808e+00 -2.933692e+00
-1.090885e+01 -5.568456e+00
9.009589e+00 -1.047203e+01
-1.034256e+01 7.946952e+00
5.028045e+00 -1.092194e+01
7.564821e+00 -4.662549e+00
4.131391e+00 -6.897650e+00
-1.523762e-01 -5.325531e-01
4.903444e+00 -1.163672e+00
9.394982e+00 5.985682e+00
-4.114323e+00 2.274263e+00
-5.549111e+00 -8.676712e+00
-1.009287e+01 4.274990e-01
-7.760447e+00 9.436749e+00
9.204165e-01 -1.030526e+01
5.203754e+00 2.160407e-01
-5.995716e+00 -2.619848e+00
-1.019586e+01 -1.680951e+00
-1.713469e+00 5.653790e+00
-5.942713e+00 -5.336345e+00
9.099507e+00 -6.439771e+00
8.879661e+00 3.662220e+00
-1.096976e+01 -3.927291e+00
-1.039544e+01 5.023358e+00
4.368179e+00 7.531011e+00
1.041866e+01 2.304023e+00
8.632452e+00 8.185999e+00
1.100971e+01 3.180705e+00
-8.002183e+00 -3.693160e+00
6.727017e+00 6.604697e+00
-1.684665e+00 -5.572449e+00
-6.852048e+00 -4.857426e+00
8.110672e+00 -5.966276e+00
-1.010755e+01 -4.825385e+00
6.437635e+00 -4.972027e+00
3.506557e-02 4.852853e+00
-9.725227e+00 3.045441e+00
1.040165e+01 5.378640e+00
-6.770234e+00 1.339140e+00
-6.187485e+00 1.594831e-01
6.556401e-01 3.819363e+00
-9.072803e-01 2.343307e-01
-9.363556e+00 5.245018e+00
-7.467635e+00 6.075706e+00
-2.610496e+00 -7.490646e+00
7.550128e+00 -9.394260e+00
7.961805e+00 -1.048183e+01
9.912682e-01 7.385769e+00
-4.077077e+00 -1.269115e-01
3.647553e+00 -9.033243e+00
5.938747e+00 -3.081531e+00
8.504537e-02 5.299551e-01
-1.040322e+01 6.914899e+00
5.108094e+00 -7.220590e+00
4.245433e+00 8.614997e+00
-6.544006e+00 5.232741e+00
-2.689624e+00 5.255494e+00
-2.333000e+00 7.025764e+00
-4.855235e+00 9.116782e+00
2.669950e+00 9.459594e+00
