3.273163e+00 -8.052670e+00
-7.914740e+00 5.702728e+00
-8.711203e+00 6.327695e+00
-4.275202e+00 -2.970705e+00
-3.668329e+00 2.234466e+00
-9.259978e+00 -8.457597e+00
7.273444e+00 1.352709e+00
2.823468e+00 3.139563e+00
6.653921e+00 -5.472860e+00
5.729255e+00 -2.928493e+00
-6.461752e+00 8.574428e+00
-9.910294e+00 4.773925e+00
-8.215557e+00 1.822047e-01
3.486343e+00 2.206695e+00
-4.323021e+00 3.131229e+00
6.729980e+00 3.461465e+00
-9.787920e+00 -1.524112e+00
-9.542423e+00 8.278561e+00
-8.445667e+00 -5.440753e+00
-9.072926e+00 -7.244008e+00
6.890549e+00 1.109982e+01
8.749525e+00 -5.795031e+00
3.831760e+00 -3.654682e+00
-3.941266e-01 -1.514288e+00
6.252091e+00 1.349762e+00
-9.831459e+00 5.916938e+00
-3.784613e+00 -1.961463e+00
-7.416081e-01 -1.037521e+01
9.078175e+00 3.889464e+00
-6.186954e+00 4.342844e+00
5.423093e-01 -9.836403e+00
5.551940e+00 4.286050e+00
-9.853572e+00 1.860665e+00
-1.034173e+01 7.979227e-01
-7.283949e-01 3.536719e+00
-6.961362e+00 -1.047761e+01
-9.860653e+00 -9.469415e+00
-8.325785e+00 -6.574969e+00
8.764431e+00 -4.713372e+00
-6.475247e+00 1.818479e+00
9.895409e+00 -7.969704e+00
5.892090e+00 -1.066214e+00
1.111636e+01 1.050539e+01
-9.421972e+00 2.856960e+00
-1.044149e+01 -4.558603e+00
1.014549e+01 8.793600e+00
-6.310973e+00 -3.295131e+00
-8.598419e+00 -3.343331e+00
8.170425e+00 -2.898410e+00
-1.014387e+01 -3.399597e-01
4.349534e+00 -8.652064e-01
1.994154e-01 3.760339e+00
1.008890e+01 1.895285e+00
-7.190609e+00 3.801745e+00
7.965701e+00 4.752219e-01
-8.114695e+00 -8.443906e-01
2.041940e+00 6.529609e+00
-7.476011e+00 -6.087538e+00
-8.353913e+00 3.223124e+00
-2.689449e+00 7.694067e+00
5.495641e+00 -1.058475e+01
5.374760e+00 -8.418941e+00
7.521073e+00 -1.001742e+01
-1.388866e+00 1.066947e+01
-8.963110e+00 1.160452e+00
5.695029e+00 -6.014293e+00
-9.317099e+00 -5.953583e+00
-6.253312e+00 -2.017298e+00
-9.080062e+00 1.067620e+01
7.027438e+00 -4.539494e+00
5.509563e+00 6.872669e+00
9.090581e+00 2.606929e+00
-1.399343e-01 7.667884e+00
2.712577e+00 5.194082e+00
-2.205957e+00 6.342590e+00
1.051692e+01 4.065083e+00
-8.294126e+00 -2.221532e+00
