-1.112069e+01 -9.852994e+00
1.105275e+01 -1.090152e+01
1.067496e+01 -8.550685e+00
-8.743559e+00 -7.931660e+00
1.072124e+01 -7.355837e+00
-1.064517e+01 -6.960013e+00
1.080827e+01 -4.521380e+00
-1.026100e+01 -3.813884e+00
8.419874e+00 -1.028224e+00
9.459470e+00 -1.465611e+00
9.358553e+00 7.498271e-01
9.653863e+00 1.737268e+00
1.053047e+01 9.411188e-01
9.535976e+00 2.980406e+00
9.439657e+00 5.420776e+00
8.578804e+00 4.807212e+00
-9.879854e+00 4.935797e+00
1.078590e+01 9.723778e+00
8.382518e+00 -1.114922e+01
9.940249e+00 -1.062626e+01
-8.635159e+00 -9.974785e+00
-1.038978e+01 -9.075707e+00
-1.026569e+01 -1.099511e+01
-1.028060e+01 -8.084106e+00
-9.564530e+00 -7.107623e+00
-8.327335e+00 -5.792883e+00
-9.352925e+00 -4.958751e+00
-1.051453e+01 -5.996430e+00
-1.115337e+01 -3.381731e+00
1.062819e+01 -2.113861e-01
-9.677849e+00 -2.787538e+00
-1.051968e+01 -1.384947e+00
-1.040150e+01 2.216286e-01
-1.084112e+01 1.231604e+00
-1.081354e+01 4.619719e+00
-1.063568e+01 3.285841e+00
9.702124e+00 9.668634e+00
-9.764863e+00 6.709858e+00
1.025514e+01 8.676271e+00
-1.107017e+01 8.799232e+00
-9.037370e+00 1.112319e+01
-7.048026e+00 -8.790895e+00
-9.281727e+00 -9.053863e+00
-8.266379e+00 -8.875537e+00
-7.010899e+00 -6.830684e+00
-9.336395e+00 -6.093726e+00
-7.338011e+00 -5.721282e+00
-9.083258e+00 -3.931095e+00
-1.074116e+01 -2.393244e+00
-8.539045e+00 -2.991765e+00
-9.482400e+00 -1.736364e+00
-9.547743e+00 -6.682788e-01
-9.775589e+00 1.076087e+00
1.057591e+01 4.306155e+00
-9.185584e+00 3.294428e+00
-9.020163e+00 5.819658e+00
-1.110053e+01 6.726827e+00
-8.659784e+00 6.960244e+00
-1.068647e+01 7.775774e+00
-9.747678e+00 1.026234e+01
-7.560033e+00 -9.754180e+00
-6.920173e+00 1.097184e+01
-5.699205e+00 -8.864553e+00
-7.576078e+00 -7.952306e+00
-8.278357e+00 -6.800706e+00
-5.887307e+00 -6.781333e+00
-7.435625e+00 -3.539265e+00
-8.170386e+00 -4.559379e+00
-1.048654e+01 -4.867552e+00
-8.376904e+00 -1.793405e+00
-8.494159e+00 -6.349032e-01
-9.102282e+00 2.297111e-01
-1.041493e+01 2.201383e+00
1.092477e+01 2.234851e+00
9.554268e+00 4.280181e+00
-8.933573e+00 4.314981e+00
-9.922769e+00 3.950390e+00
-8.646963e+00 8.274658e+00
-9.656520e+00 7.941927e+00
-1.011029e+01 8.825881e+00
-6.337360e+00 9.420839e+00
-7.811960e+00 -1.082584e+01
-6.497664e+00 -9.892784e+00
