-8.779137e+00 -9.712427e+00
-9.582330e+00 7.328759e+00
-3.328341e+00 8.323142e+00
-5.261248e+00 -4.498988e+00
9.366977e+00 5.372340e+00
-7.475850e+00 -3.145398e+00
8.616079e+00 2.134304e+00
-6.581219e+00 5.693274e+00
7.702606e+00 -3.750968e+00
8.065089e+00 2.217153e-01
-1.217042e+00 9.150604e+00
9.043396e+00 4.035053e+00
9.005226e+00 1.176732e+00
7.247107e+00 4.176410e+00
-6.477211e+00 3.116562e+00
1.068010e+00 3.410795e+00
-9.446650e+00 2.855795e+00
-9.306287e+00 1.061982e+01
-8.705593e+00 -6.388910e+00
-6.401403e+00 -9.590374e+00
-1.000061e+01 -8.209007e+00
-9.609132e+00 -5.833541e+00
6.969649e+00 -6.911222e+00
1.095466e+01 1.931183e+00
4.355781e+00 5.716258e-02
-1.079591e+01 3.110767e+00
-5.809006e+00 -2.021604e+00
6.214466e+00 -8.045675e+00
8.417536e+00 -7.260059e-01
1.032023e+01 3.984369e+00
-5.367143e+00 6.943437e+00
7.913711e+00 -1.745850e+00
-8.941157e+00 1.793741e+00
1.046024e+01 6.791146e+00
-1.398796e+00 2.221813e+00
-1.046695e+01 -1.109831e+01
1.083269e+01 -6.090853e+00
-4.224725e+00 -1.044058e+01
-7.754984e+00 -5.557576e+00
-4.603766e+00 7.934336e+00
-6.861300e+00 -6.142608e+00
-9.746843e+00 -3.031291e+00
-6.518439e+00 -8.584545e+00
-7.734324e+00 9.063617e+00
-8.557706e+00 -8.680925e+00
9.373813e+00 6.366905e+00
1.042370e+01 2.827569e+00
1.065528e+01 7.846413e-03
9.041686e+00 -3.638984e+00
-8.735193e+00 3.991588e+00
5.220766e+00 3.975352e+00
-6.163377e+00 -1.030161e+00
3.728476e+00 1.974946e+00
-9.466916e+00 4.733456e+00
4.287458e+00 1.100954e+00
-6.849572e+00 1.112087e+00
-4.273371e+00 6.749223e+00
-5.452843e+00 1.040285e-01
-5.854771e+00 4.984470e+00
-5.746150e+00 7.944134e+00
7.070194e+00 -8.709897e+00
5.339666e+00 9.883975e+00
9.173379e+00 -1.014822e+01
-5.130540e+00 -8.718248e+00
-9.850197e+00 8.388624e-01
-1.002869e+01 -1.334484e+00
-1.040900e+01 -6.382145e+00
-9.598454e+00 -2.016728e-01
1.074192e+01 -4.961782e+00
9.619931e+00 -7.218434e-01
-3.582109e+00 2.026967e+00
6.739761e+00 6.238927e-01
-1.762974e+00 -1.168635e+00
-1.207152e+00 5.364409e+00
-4.288535e+00 8.960867e+00
3.778746e+00 3.901207e+00
-8.006542e+00 -1.910131e+00
-5.498528e+00 5.915747e+00
-8.754214e+00 -5.086414e+00
-6.711637e+00 9.805668e+00
1.171293e+00 -1.088239e+01
-6.451461e+00 -5.042523e+00
-2.217402e+00 9.783761e+00
1.070561e+01 -9.341187e+00
1.003809e+01 -8.037979e+00
9.660516e+00 3.707122e-01
-2.970317e+00 -5.778715e+00
-3.500049e+00 9.014672e-01
8.868265e+00 -7.877340e+00
7.555299e+00 -5.823113e+00
-9.042348e+00 -1.684735e+00
1.090536e+00 -3.428034e+00
-4.321012e+00 2.198007e-01
-4.768674e-01 1.742311e+00
7.352636e+00 7.845820e+00
3.759198e+00 -2.344337e+00
1.114024e+01 5.952523e+00
-6.912302e+00 -2.011820e+00
-5.460722e+00 2.796235e+00
9.664048e+00 -4.654171e+00
-1.020856e+01 1.985370e+00
2.665088e+00 -1.055482e+01
-9.704501e+00 -7.062034e+00
-5.194332e+00 -5.611693e+00
-3.795511e-01 -8.383136e+00
1.115510e+01 -7.334797e+00
-2.906394e+00 -7.997111e+00
6.639380e+00 2.794922e+00
-3.995767e+00 -5.038419e+00
-6.401942e+00 -2.861613e+00
-1.082251e+01 -5.419243e-01
-1.113253e+00 -3.172626e+00
4.623350e-01 -5.900953e-01
-4.436446e+00 1.311077e+00
5.800841e+00 6.025545e+00
-1.035699e+01 5.306877e+00
-3.603194e+00 3.135292e+00
-6.485868e+00 -1.059547e+01
-1.089482e+01 7.214834e+00
-1.024573e+01 8.116765e+00
-1.707513e+00 3.134080e+00
-4.869056e+00 4.700604e+00
9.106435e-01 -8.093107e+00
-5.647625e+00 -7.751540e+00
6.496143e+00 -5.677554e+00
-4.699015e+00 -6.878250e+00
-3.771183e+00 -7.338892e+00
-1.555305e+00 -9.214070e+00
-7.578863e+00 8.479398e-02
-7.905753e+00 1.310580e+00
5.807818e+00 -6.413973e+00
-1.784075e+00 -6.120166e+00
-7.756438e+00 3.717747e+00
1.066646e+01 5.058234e+00
-2.351505e+00 1.105142e+01
5.128345e+00 6.850127e+00
3.033680e+00 -7.866911e-02
1.801134e+00 5.796156e+00
-3.323464e+00 6.129722e+00
-1.232733e+00 8.131569e+00
-6.692456e+00 4.212416e+00
-2.190155e+00 -1.007379e+01
-5.189539e+00 -9.871644e+00
-7.486210e+00 -9.506377e+00
-7.641116e+00 -6.772655e+00
-3.264381e+00 -1.077281e+01
-4.713592e+00 -1.945147e+00
1.489989e+00 -4.516956e+00
-2.859109e+00 -3.149530e+00
-8.322473e+00 -6.206847e-01
1.078903e-01 -2.822257e+00
-2.053398e+00 -2.360504e+00
-5.623668e+00 3.901760e+00
-2.763609e+00 -6.851376e+00
-2.499020e+00 1.306194e+00
3.520037e-01 2.498216e+00
-6.702941e+00 -7.395964e+00
-6.827851e+00 8.371628e+00
-1.936669e-01 5.130880e+00
-1.143783e+00 -4.328881e+00
-6.359870e+00 6.787208e+00
-4.586951e+00 2.304786e+00
5.350590e+00 -7.276962e+00
-3.941893e+00 -2.777809e+00
-8.670078e+00 4.982246e-01
-3.398222e+00 -2.768335e-01
-1.762534e+00 4.522118e+00
-5.348778e+00 -3.458247e+00
-7.311012e+00 -1.013225e+00
-2.728693e+00 3.968568e+00
-3.621785e+00 1.041670e+01
4.564848e+00 -6.594163e+00
9.974679e-02 -7.363695e+00
-1.144721e+00 1.006619e-01
-7.796102e+00 6.038477e+00
-2.814538e+00 -1.205012e+00
-9.828504e-01 6.537589e+00
8.892683e-01 -9.175783e+00
6.402143e+00 1.012115e+01
-3.938363e+00 -1.274316e+00
4.760448e-01 -1.010508e+01
-2.849139e+00 5.235459e+00
1.724708e-01 -6.237967e+00
-6.964721e+00 1.082439e+01
1.101247e+01 -8.438931e+00
3.206902e+00 1.091638e+01
-5.194380e-01 -9.704374e+00
-3.810526e+00 -8.419179e+00
-4.263724e+00 -9.348704e+00
-8.211291e+00 2.535870e+00
1.023656e+01 -1.582748e+00
-2.286541e+00 -4.982128e+00
-6.198530e+00 2.035618e+00
-6.474061e+00 9.851242e-02
3.145103e+00 9.825215e-01
8.563896e+00 8.198577e+00
1.124465e+00 -2.355423e+00
2.023413e+00 9.428788e+00
-3.159679e-02 6.176721e+00
9.238971e+00 -8.850897e+00
4.720036e+00 -4.566798e+00
1.817832e+00 1.070115e+01
8.494505e+00 7.128209e+00
-8.462315e+00 -4.065961e+00
-5.656403e+00 9.007677e+00
7.253164e+00 5.717292e+00
1.796834e+00 -9.937991e+00
1.215578e+00 -6.753682e+00
3.058816e+00 -9.549214e+00
2.732310e-01 -5.188688e+00
1.383376e+00 2.342403e+00
-1.808308e+00 -7.546360e+00
-4.243828e-01 9.927135e+00
-7.130325e+00 2.255314e+00
4.564117e-01 1.066236e+01
1.830588e+00 1.178139e+00
2.694416e+00 6.359008e+00
-8.212587e-01 3.955395e+00
-1.993525e-01 8.528483e+00
-8.591318e-01 -2.035672e+00
4.263616e+00 9.370546e+00
-8.434284e+00 -1.113178e+01
3.320652e+00 9.883336e+00
-5.182075e+00 1.003622e+01
6.680145e+00 -3.499815e+00
6.170297e-02 -4.226034e+00
6.113524e+00 -4.650101e+00
-3.025755e+00 -4.111642e+00
6.889333e+00 1.774606e+00
