9.063704e+00 -9.802238e+00
1.063673e+01 -9.329091e+00
1.050852e+01 -8.279920e+00
-9.844953e+00 -7.780098e+00
-1.045218e+01 -6.914024e+00
-9.890940e+00 -5.880044e+00
1.001623e+01 -5.303378e+00
1.080131e+01 -4.620575e+00
1.031647e+01 -1.974283e+00
1.016498e+01 -8.546179e-01
1.092575e+01 -8.386354e-02
1.102063e+01 9.517985e-01
-1.106462e+01 2.599351e+00
1.027244e+01 1.933988e+00
1.039433e+01 3.187678e+00
1.026615e+01 4.249467e+00
-1.047857e+01 6.277059e+00
9.531838e+00 8.137164e+00
9.415583e+00 9.184605e+00
9.832110e+00 -1.072837e+01
-1.068179e+01 1.115803e+01
-1.070605e+01 -9.728186e+00
1.087396e+01 -1.046595e+01
-1.086928e+01 -8.583866e+00
-9.358142e+00 -6.750967e+00
-8.576223e+00 -5.949567e+00
-1.002693e+01 -4.303286e+00
-1.063871e+01 -5.148513e+00
1.056077e+01 -3.178298e+00
-1.091114e+01 -1.629475e+00
-9.192619e+00 -1.817373e+00
-1.030171e+01 6.852243e-01
-1.038463e+01 1.754571e+00
-1.098218e+01 3.767715e+00
-1.051819e+01 4.960265e+00
-9.182243e+00 4.896365e+00
1.084112e+01 7.428309e+00
-1.091373e+01 8.508853e+00
1.043232e+01 8.664381e+00
1.023332e+01 9.894056e+00
-9.933152e+00 1.032780e+01
-9.934874e+00 -1.051869e+01
-9.785248e+00 -9.315644e+00
-8.963508e+00 -8.618221e+00
-8.142895e+00 -7.586356e+00
-9.139570e+00 -5.092818e+00
-7.299367e+00 -5.436020e+00
-1.095237e+01 -3.778664e+00
-1.095904e+01 -2.626570e+00
-8.706532e+00 -2.748018e+00
-1.041160e+01 -3.862466e-01
-9.306314e+00 1.039155e+00
-1.010623e+01 3.018315e+00
-9.829823e+00 4.034530e+00
-8.357259e+00 4.227199e+00
-9.454613e+00 6.050654e+00
-1.043037e+01 7.396619e+00
-9.474574e+00 7.094408e+00
-1.031330e+01 9.341476e+00
-1.100149e+01 1.016794e+01
-9.081975e+00 -1.113307e+01
-8.687390e+00 -1.017687e+01
-7.836942e+00 -9.524036e+00
-7.558003e+00 -8.434552e+00
-7.682352e+00 -6.542850e+00
-6.579032e+00 -6.495754e+00
-6.618135e+00 -4.030769e+00
-8.820035e+00 -3.864497e+00
