8.525742e+00 -1.066997e+01
-9.716171e+00 7.323345e+00
-8.579872e+00 8.468005e+00
-4.645040e+00 4.602049e-02
-9.947317e+00 -1.154460e-02
-9.033895e+00 -7.946579e+00
5.075538e+00 -4.525653e+00
-4.491463e-01 4.997183e+00
5.863418e+00 -5.189138e+00
5.194468e+00 -3.004489e+00
-7.451254e+00 7.245607e+00
-1.034474e+01 4.266034e+00
-8.976027e+00 2.087881e-01
4.784022e+00 -1.134587e+00
-1.781865e+00 6.110316e+00
7.039409e+00 1.052887e+00
1.110800e+01 -2.456865e+00
-9.402902e+00 1.050650e+01
-5.684182e+00 -7.202395e+00
-7.244397e+00 -8.799523e+00
8.606913e+00 1.064733e+01
7.888229e+00 -4.277802e+00
2.710848e+00 -6.178323e+00
2.080560e+00 -2.116637e+00
6.872021e+00 -1.866877e+00
-1.042616e+01 6.536854e+00
-4.757791e+00 1.630468e+00
3.074040e+00 1.095883e+01
6.315236e+00 1.135398e-01
-7.135061e+00 4.228734e+00
2.620047e-01 8.718587e+00
4.160590e+00 2.004179e+00
-8.305096e+00 3.830598e+00
-9.518182e+00 3.596833e+00
5.162187e-03 7.218647e+00
-9.600786e+00 -9.030945e+00
1.066460e+01 -6.783736e+00
-8.223393e+00 -9.196145e+00
1.050523e+01 -5.198309e+00
-5.475197e+00 3.594951e+00
-1.115604e+01 -7.716039e+00
5.461460e+00 -1.903441e+00
-8.840840e+00 9.512409e+00
-8.029445e+00 4.832640e+00
-1.106760e+01 -5.982809e+00
1.064213e+01 6.938975e+00
-8.108421e+00 -2.693824e+00
-1.038042e+01 -2.989949e+00
4.057523e+00 -4.713412e+00
-9.025074e+00 1.220662e+00
3.541818e+00 -2.207724e-01
-2.130236e+00 4.912877e+00
6.938906e+00 -8.860050e-01
-6.606481e+00 5.365813e+00
8.252025e+00 -3.301248e+00
-8.121008e+00 -3.233019e-01
1.865380e+00 5.678607e+00
-7.818581e+00 -4.917292e+00
-6.066417e+00 2.041812e+00
-3.054348e+00 -1.066506e+01
7.065692e+00 1.004248e+01
9.893944e+00 1.055010e+01
1.074313e+01 -1.112573e+01
-5.559255e+00 -9.623218e+00
-8.814528e+00 2.733547e+00
7.378791e+00 -8.767555e+00
8.872332e+00 -6.348619e+00
-6.003518e+00 -3.050799e+00
1.045723e+01 -8.581086e+00
3.794396e+00 -5.894760e+00
-7.033637e-01 5.980255e+00
5.828203e+00 -9.062803e-01
1.106955e+00 7.974139e+00
1.854490e+00 4.631119e+00
-5.859897e+00 9.452720e+00
-1.035864e+01 5.319304e+00
-9.041098e+00 -3.122283e+00
-4.797217e+00 7.023376e+00
5.734192e+00 -6.184096e+00
