9.664544e+00 -8.282890e+00
-7.890822e+00 8.347373e+00
1.109904e+01 8.436902e+00
-9.239288e-01 -8.769891e-01
-4.481519e+00 4.064871e+00
-1.038642e+01 1.106478e+01
7.558708e+00 1.517987e+00
4.827982e+00 4.207073e+00
6.328343e+00 -1.878581e+00
8.569661e+00 -1.929711e+00
-5.718746e+00 6.760514e+00
7.016230e+00 6.443125e+00
-6.819718e+00 -3.485863e+00
5.853734e+00 4.878694e+00
-6.008020e+00 2.634313e+00
4.201472e+00 9.419580e+00
-3.894688e+00 -6.947834e+00
1.054272e+01 -8.929777e+00
1.033799e+01 -9.926648e+00
9.906733e+00 8.081759e+00
5.129071e+00 -4.732265e+00
8.567600e+00 -4.438213e+00
-2.327940e-01 -5.731915e+00
-2.087450e+00 -1.391286e+00
6.201667e+00 1.100847e+00
9.622015e+00 6.097455e+00
-5.669760e+00 -1.170769e+00
-3.389043e+00 9.018682e+00
-8.758080e+00 -2.517406e+00
-7.136442e+00 4.073435e+00
8.483670e-01 -8.869032e+00
5.442116e+00 3.178634e+00
-6.966754e+00 -1.528896e+00
1.102768e+01 -3.115309e+00
-7.678630e-01 5.393878e+00
-6.040692e+00 1.087421e+01
-8.744141e+00 -9.823249e+00
9.089105e+00 9.138368e+00
1.057732e+01 -7.538906e+00
-9.785737e+00 8.533781e-01
7.002338e+00 -1.038366e+01
7.002409e+00 -6.461326e-01
-1.113318e+01 -1.055165e+01
6.779583e+00 4.394070e+00
-7.457253e+00 -4.285931e+00
8.199411e+00 -8.728805e+00
-2.716184e+00 -5.150892e+00
-6.206044e+00 -6.532554e+00
9.566932e+00 -4.801783e+00
9.884295e+00 -2.670539e+00
3.022619e+00 -2.608070e+00
9.878911e-01 4.174912e+00
-1.116872e+01 -6.693751e-02
-8.754183e+00 2.561631e+00
-1.072849e+01 1.728225e+00
-6.766119e+00 -1.296890e-01
-1.814237e-01 6.472796e+00
-4.117581e+00 -2.347425e+00
-8.823351e+00 5.795214e+00
-1.392786e+00 6.367539e+00
1.358604e+00 -7.823630e+00
4.678910e+00 -6.873197e+00
7.608982e+00 -7.083055e+00
7.165959e-01 1.004044e+01
-6.278635e+00 -2.565254e+00
1.162562e+00 -5.524169e+00
9.707644e+00 -3.754206e+00
-2.588959e+00 1.433040e+00
-8.325637e+00 1.046367e+01
4.551368e+00 -3.685249e+00
2.937740e+00 -9.890105e+00
-9.660326e+00 2.104986e+00
-5.772004e-02 4.281914e+00
1.580371e+00 4.993652e+00
-1.912756e+00 5.327045e+00
3.295601e+00 6.975491e+00
-7.398516e+00 -6.783230e+00
-1.717415e+00 8.270409e-01
6.582067e+00 -3.085446e+00
-9.938532e+00 -4.361296e+00
2.406175e+00 -7.666124e+00
-5.607513e+00 -8.163974e+00
5.072265e+00 9.951523e+00
-6.198566e-01 -1.080814e+01
3.419031e+00 -5.601062e+00
