-1.055580e+01 -1.058203e+01
1.072601e+01 1.043986e+01
1.061217e+01 -8.844210e+00
-8.299137e+00 -8.420789e+00
1.092914e+01 -7.817524e+00
-1.009504e+01 -7.277873e+00
1.081132e+01 -4.824575e+00
-1.057818e+01 -4.311052e+00
8.422828e+00 -9.732807e-01
9.312115e+00 -1.575888e+00
9.524415e+00 6.458895e-01
9.371916e+00 1.752177e+00
1.060546e+01 1.212415e+00
9.538431e+00 2.850906e+00
9.367346e+00 5.179118e+00
8.308632e+00 4.947201e+00
-9.439701e+00 4.519591e+00
1.069483e+01 9.302335e+00
8.777668e+00 -1.103487e+01
1.071636e+01 -1.089125e+01
-8.340322e+00 -9.655624e+00
-1.031763e+01 -9.596197e+00
-1.068623e+01 1.070500e+01
-1.054735e+01 -8.508816e+00
-9.093065e+00 -7.809735e+00
-8.973779e+00 -4.585685e+00
-9.934535e+00 -5.043723e+00
-9.956507e+00 -6.197162e+00
1.096292e+01 -3.719902e+00
1.052632e+01 2.406347e-01
-1.059820e+01 -2.835939e+00
-1.054431e+01 -1.136238e+00
-1.091363e+01 -1.745953e-01
-1.072348e+01 8.703857e-01
-1.093997e+01 4.409907e+00
1.069098e+01 3.408995e+00
9.816261e+00 9.897933e+00
-9.968540e+00 6.337477e+00
1.010546e+01 8.387268e+00
-1.108538e+01 8.265197e+00
-9.604726e+00 1.113060e+01
-6.512159e+00 -7.800248e+00
-9.475028e+00 -8.848884e+00
-7.169746e+00 -8.668727e+00
-7.007403e+00 -6.833686e+00
-9.060224e+00 -5.691949e+00
-8.104445e+00 -5.221308e+00
-9.660714e+00 -3.500062e+00
1.100240e+01 -2.016785e+00
-8.702718e+00 -2.951260e+00
-9.653395e+00 -2.308381e+00
-9.472524e+00 -7.196745e-01
-9.427489e+00 4.082125e-01
1.034669e+01 4.366713e+00
-9.360888e+00 2.304187e+00
-9.327269e+00 5.585475e+00
-1.112221e+01 6.580742e+00
-8.660558e+00 6.447447e+00
-1.037684e+01 7.380336e+00
-9.550398e+00 1.008261e+01
-7.330322e+00 -9.841201e+00
-6.871529e+00 -1.078391e+01
-5.761582e+00 -8.669236e+00
-7.593124e+00 -7.726333e+00
-8.372002e+00 -6.652966e+00
-5.753569e+00 -5.792626e+00
-6.738567e+00 -3.502635e+00
-7.943667e+00 -4.005499e+00
-1.088751e+01 -5.822953e+00
-8.632724e+00 -1.795142e+00
-8.268797e+00 -8.844067e-01
-8.316928e+00 4.033000e-01
-1.058146e+01 2.233173e+00
1.069762e+01 2.274718e+00
9.258962e+00 4.100034e+00
-9.438324e+00 3.402030e+00
-1.058888e+01 3.358308e+00
-7.858037e+00 8.672894e+00
-9.082196e+00 7.665597e+00
-1.012163e+01 8.584421e+00
-7.397654e+00 9.600574e+00
-8.093357e+00 -1.072682e+01
-6.203729e+00 -9.853337e+00
-5.119917e+00 -7.852082e+00
-5.804672e+00 -6.998315e+00
-4.801544e+00 -6.748963e+00
-5.070305e+00 -4.977066e+00
-6.876907e+00 -5.712274e+00
