9.172869e+00 -6.894254e+00
-9.674132e+00 6.941516e+00
-3.745184e+00 9.488948e+00
-6.230785e+00 -1.277049e+00
1.073823e+01 3.851607e+00
-8.492704e+00 -5.317737e+00
-1.008513e+01 4.257925e-02
-8.767027e+00 4.815856e+00
1.065288e+01 -3.380851e+00
8.927766e+00 7.094583e-02
-2.924248e+00 8.821637e+00
1.007124e+01 5.524954e+00
-1.116809e+01 6.367269e-01
1.009403e+01 3.438402e-01
-5.696809e+00 3.656455e+00
5.008709e+00 2.794774e+00
9.372648e+00 2.283490e+00
-8.403918e+00 9.512851e+00
-5.619986e+00 -6.558664e+00
-4.622168e+00 -6.966251e+00
1.102361e+01 -9.177430e+00
-1.102158e+01 -6.331300e+00
3.776669e+00 -5.918066e+00
8.784940e+00 -9.661348e-01
5.997289e+00 1.773005e-01
1.064555e+01 6.840479e+00
-5.603010e+00 5.886305e-01
5.676212e+00 -1.035803e+01
6.641317e+00 -6.765311e-01
1.100313e+01 4.968955e+00
-3.650378e+00 4.777664e+00
6.510628e+00 -4.157830e+00
-8.889053e+00 2.718406e+00
1.006247e+01 9.305549e+00
-2.215986e+00 2.928528e+00
-1.042531e+01 1.002522e+01
-1.096411e+01 -7.463709e+00
-6.748674e+00 -9.694146e+00
-8.791542e+00 -6.577611e+00
-5.507637e+00 6.895748e+00
-7.918337e+00 -8.478940e+00
-8.465234e+00 -2.339737e+00
-8.843121e+00 -9.859249e+00
-7.797693e+00 8.366200e+00
-9.846176e+00 -7.006263e+00
9.590684e+00 6.464522e+00
-9.165174e+00 1.393804e+00
-9.027848e+00 -3.165014e+00
9.590612e+00 -3.767058e+00
-9.922433e+00 2.247859e+00
7.260666e+00 2.441604e+00
-3.223796e+00 7.114566e-01
3.810512e+00 5.239194e-02
-1.061791e+01 4.183816e+00
9.047921e+00 1.180938e+00
-6.901484e+00 8.167159e-01
-2.949988e-01 4.892675e+00
-5.102705e+00 -1.320043e+00
-7.204946e+00 4.173306e+00
-4.222838e+00 7.293466e+00
6.267214e+00 -9.562773e+00
6.575846e+00 9.516169e+00
9.509638e+00 -9.798583e+00
