7.484318e+00 -1.096455e+01
-9.628335e+00 6.784032e+00
-8.393316e+00 8.579833e+00
-4.831184e+00 -9.474815e-01
-8.635585e+00 7.340588e-01
-9.439254e+00 -6.816614e+00
7.629149e+00 -3.776170e+00
6.170012e-01 4.351398e+00
7.243476e+00 -4.785150e+00
5.957905e+00 -2.940314e+00
-7.313015e+00 8.264917e+00
9.998800e+00 5.522175e+00
-9.848261e+00 1.308194e+00
5.074891e+00 5.050251e-02
-5.479647e-01 5.949366e+00
7.759249e+00 1.061011e+00
1.101281e+01 -1.664228e+00
-9.768474e+00 1.030355e+01
-6.173554e+00 -7.698352e+00
-7.329315e+00 -8.858032e+00
8.578982e+00 1.023462e+01
8.788779e+00 -5.733657e+00
4.165719e+00 -6.094331e+00
1.004453e+00 -1.969743e+00
6.215520e+00 -1.890650e+00
-1.070323e+01 6.200611e+00
-5.268880e+00 5.188633e-02
1.315207e+00 -1.088900e+01
6.434166e+00 5.694751e-01
-6.881322e+00 4.769281e+00
1.405828e-01 9.900686e+00
3.566492e+00 1.373217e+00
-9.555480e+00 3.152385e+00
-1.007793e+01 4.305167e+00
3.374380e-01 6.444150e+00
-7.844682e+00 -1.000721e+01
1.019216e+01 -7.480631e+00
-8.424999e+00 -9.045719e+00
-1.081652e+01 -3.957715e+00
-5.812167e+00 2.928411e+00
-1.015031e+01 -7.590495e+00
5.230259e+00 -2.167457e+00
-9.358928e+00 9.078419e+00
-9.010863e+00 4.615007e+00
-9.837479e+00 -4.425121e+00
9.986184e+00 7.597995e+00
-7.660132e+00 -2.219593e+00
-1.041940e+01 -2.021371e+00
4.784871e+00 -3.142254e+00
-1.091522e+01 1.260477e+00
4.143459e+00 -1.219020e+00
-1.457829e+00 4.670913e+00
7.935978e+00 -1.060698e-01
-7.952744e+00 5.380994e+00
8.046201e+00 -1.856081e+00
-7.597858e+00 7.214997e-01
2.967846e+00 4.724278e+00
-7.524682e+00 -4.602983e+00
-6.829435e+00 2.603573e+00
-2.627915e+00 -1.057139e+01
4.259750e+00 1.041505e+01
9.255400e+00 -1.113577e+01
1.040437e+01 1.057860e+01
-4.177834e+00 -9.312230e+00
-1.051401e+01 2.147374e+00
6.921438e+00 -8.670910e+00
1.083192e+01 -6.181933e+00
-6.542783e+00 -2.764802e+00
-1.026184e+01 -9.109916e+00
5.944909e+00 -5.039389e+00
2.977247e-01 5.330473e+00
6.293232e+00 -5.451564e-01
-6.131303e-01 7.027413e+00
1.996673e+00 3.807840e+00
-4.479376e+00 8.895482e+00
-1.090497e+01 5.055384e+00
-9.169312e+00 -1.863392e+00
-4.978100e+00 6.027824e+00
6.724354e+00 -5.799592e+00
-1.039486e+01 -6.384495e+00
4.631237e+00 -1.064075e+01
-9.893265e+00 -3.064898e+00
2.529172e+00 5.741746e+00
2.764729e+00 -5.594164e+00
7.366318e+00 9.219885e+00
4.596146e+00 1.082608e+00
-1.115531e+01 -7.194304e+00
-2.261192e+00 5.780315e+00
3.722192e+00 -7.126520e+00
-1.059350e+00 -2.716412e+00
-9.105827e+00 -7.991596e-01
-1.093240e+00 6.990620e-01
-2.842024e+00 1.861162e+00
7.355207e+00 2.453774e+00
9.640683e+00 3.495723e+00
1.202616e+00 7.001918e-02
6.570771e+00 3.227916e+00
-4.309116e+00 1.066931e+00
-6.336607e+00 4.800204e-01
-9.396401e+00 -8.510988e+00
-7.890185e+00 1.953743e+00
5.337604e+00 1.003702e+01
