-8.889774e+00 -9.282641e+00
-1.028022e+01 8.444046e+00
-1.040396e+01 -8.507514e+00
-8.363355e+00 -6.299679e+00
-1.110585e+01 -5.474444e+00
-1.025815e+01 -4.722762e+00
8.565788e+00 -3.737935e+00
9.435565e+00 -3.101078e+00
7.608949e+00 -9.574545e-01
8.544820e+00 -1.509279e+00
9.336221e+00 4.928863e+00
1.073996e+01 4.878651e+00
9.046899e+00 2.705193e+00
6.893210e+00 6.699677e+00
9.938653e+00 9.179879e+00
9.743224e+00 6.318212e+00
-8.345099e+00 1.972100e+00
-9.868151e+00 7.435076e+00
1.080480e+01 -1.034842e+01
-9.589187e+00 -1.114183e+01
-9.452173e+00 -8.331967e+00
-7.456952e+00 -1.048063e+01
-9.129631e+00 1.007315e+01
-1.028720e+01 -6.149038e+00
-9.461036e+00 -6.869993e+00
1.054133e+01 -2.270960e+00
9.172113e+00 -4.633204e+00
-1.047067e+01 -3.275605e+00
7.526021e+00 -3.039528e+00
1.017738e+01 2.429302e+00
9.457632e+00 -2.002878e+00
9.441822e+00 -7.528091e-01
1.056175e+01 8.396019e-03
1.044240e+01 1.069660e+00
1.081051e+01 3.313813e+00
8.659667e+00 6.026295e+00
1.117486e+01 9.149633e+00
-7.147803e+00 6.857643e+00
-1.011831e+01 9.674342e+00
1.062016e+01 8.116223e+00
-8.081527e+00 1.099944e+01
-6.993702e+00 -5.419196e+00
-1.046740e+01 -7.230373e+00
-8.724766e+00 -1.033354e+01
-8.062502e+00 -5.153584e+00
-1.082676e+01 -1.573412e+00
-9.526906e+00 -3.820549e+00
-9.765254e+00 -2.395372e+00
5.734901e+00 -1.887293e+00
-9.836825e+00 -1.258212e+00
8.469815e+00 -2.576978e+00
-1.087902e+01 -4.652585e-01
1.050220e+01 -1.009951e+00
-1.054671e+01 5.407601e+00
-9.902644e+00 7.497571e-01
-6.524623e+00 4.667331e+00
-9.768700e+00 4.577431e+00
-8.798070e+00 4.059816e+00
-8.106756e+00 6.322580e+00
-8.867174e+00 7.903511e+00
-8.244198e+00 -8.468224e+00
-5.984121e+00 1.024297e+01
-7.210872e+00 -6.506928e+00
-8.621861e+00 -7.493104e+00
-1.109277e+01 -4.103189e+00
-9.280526e+00 -5.862339e+00
-6.383981e+00 -3.326398e+00
-8.884810e+00 -2.920418e+00
7.583672e+00 -4.099051e+00
-7.865822e+00 -2.142887e+00
-8.903358e+00 -1.879393e+00
-1.092946e+01 8.326521e-01
1.112522e+01 2.221827e+00
9.843745e+00 3.623246e+00
