-1.093003e+01 -9.302247e+00
-8.735388e+00 6.684225e+00
-3.925244e+00 7.995886e+00
-6.316923e+00 -1.564314e+00
7.931142e+00 4.622268e+00
-8.037083e+00 -2.990149e+00
9.881655e+00 1.271542e+00
-7.079249e+00 7.678622e+00
8.893103e+00 -3.918823e+00
8.235200e+00 -5.910849e-01
7.195830e-01 9.320042e+00
8.833025e+00 3.728015e+00
9.007803e+00 1.801528e-01
7.214648e+00 2.657768e+00
-7.506890e+00 2.081843e+00
8.332814e-01 2.764200e+00
-1.095451e+01 3.131887e+00
-8.899600e+00 1.084711e+01
-7.757760e+00 -8.255014e+00
-4.704819e+00 -8.755326e+00
-9.881937e+00 -8.839188e+00
-9.128447e+00 -6.342350e+00
6.710468e+00 -5.966659e+00
1.009354e+01 1.585853e-01
4.994176e+00 -4.986225e-02
1.084291e+01 3.997937e+00
-5.261273e+00 -1.269989e+00
5.173307e+00 -7.415841e+00
9.404113e+00 -1.940870e+00
1.000578e+01 3.335356e+00
-5.233293e+00 8.279506e+00
6.801736e+00 -2.677629e+00
-9.523410e+00 2.704993e+00
1.065918e+01 6.868284e+00
-1.858663e+00 2.861665e+00
-9.825208e+00 1.064246e+01
1.045530e+01 -7.728609e+00
-3.307396e+00 -1.055070e+01
-8.454467e+00 -5.160138e+00
-3.550538e+00 6.881271e+00
-8.781490e+00 -7.367503e+00
-9.675050e+00 -4.044893e+00
-6.881126e+00 -8.934525e+00
-6.763872e+00 9.983842e+00
-9.162466e+00 -9.606352e+00
8.989423e+00 6.291348e+00
1.050926e+01 2.378389e+00
-9.628775e+00 -2.055586e+00
8.933692e+00 -4.922641e+00
-9.734644e+00 3.786362e+00
5.175816e+00 5.028090e+00
-4.911556e+00 -1.724281e-01
3.453152e+00 1.392322e+00
-8.969379e+00 4.693245e+00
5.726385e+00 7.601293e-01
-9.388675e+00 1.465467e+00
-3.382805e+00 5.831646e+00
-5.738119e+00 6.703784e-01
-5.651433e+00 6.340433e+00
-5.694733e+00 9.408951e+00
6.618538e+00 -7.673809e+00
6.504921e+00 -1.030593e+01
9.247583e+00 1.060127e+01
-3.755839e+00 -9.221432e+00
-1.058500e+01 2.051704e+00
-1.049744e+01 -3.348741e+00
-9.811811e+00 -7.719171e+00
-8.824234e+00 4.943823e-01
1.051140e+01 -6.454952e+00
1.051312e+01 -1.843016e+00
-5.422689e+00 3.004269e+00
6.802352e+00 -1.616246e-01
-1.995908e+00 -1.342310e+00
-7.480219e-01 5.453134e+00
-3.381371e+00 8.978602e+00
2.981403e+00 4.503696e+00
-7.643648e+00 -1.462744e+00
-4.635895e+00 7.202644e+00
-9.542775e+00 -5.178889e+00
-4.809869e+00 1.024915e+01
1.678795e+00 -9.961379e+00
-8.155131e+00 -6.228171e+00
-2.360358e-01 8.627950e+00
9.629763e+00 -9.903516e+00
9.886165e+00 -8.871714e+00
9.266408e+00 -8.178808e-01
-4.472537e+00 -5.903995e+00
-4.119199e+00 1.813972e+00
8.344199e+00 -7.107268e+00
6.915283e+00 -4.462502e+00
-8.448861e+00 -7.568335e-01
1.069867e+00 -2.594597e+00
-3.666024e+00 1.998089e-01
-8.696343e-02 2.246901e+00
8.078536e+00 6.911792e+00
3.395933e+00 -2.013303e+00
9.802201e+00 5.708338e+00
-5.913116e+00 -4.677700e-01
-7.251485e+00 5.522014e+00
9.760687e+00 -5.707022e+00
-1.036278e+01 1.038170e+00
3.176474e+00 -9.719281e+00
-8.842644e+00 -8.579821e+00
-7.181105e+00 -5.595932e+00
-6.397602e-01 -1.021831e+01
-1.105846e+01 -7.177083e+00
-2.415329e+00 -6.400482e+00
6.178448e+00 1.820602e+00
-6.359500e+00 -4.680836e+00
-7.085443e+00 -2.368716e+00
-9.630987e+00 -1.016143e+00
-1.422935e+00 -3.025325e+00
-5.817135e-02 3.098831e-01
-4.510892e+00 7.649991e-01
5.870980e+00 7.052333e+00
1.094707e+01 5.814457e+00
-4.574744e+00 3.957978e+00
-5.968952e+00 -9.744282e+00
-1.044828e+01 6.655479e+00
-9.682369e+00 7.623878e+00
-3.176641e+00 2.449900e+00
-5.139791e+00 5.342540e+00
-7.201640e-01 -7.685613e+00
-5.143814e+00 -7.759726e+00
5.876123e+00 -4.703663e+00
-5.498730e+00 -6.821372e+00
-4.393617e+00 -6.956657e+00
-1.493062e+00 1.050129e+01
-7.922715e+00 1.146575e+00
-8.559578e+00 1.990856e+00
5.671953e+00 -5.684947e+00
-2.879682e+00 -4.954569e+00
-7.500390e+00 3.498312e+00
8.971216e+00 5.145874e+00
-3.592665e-01 9.631251e+00
5.525306e+00 7.972057e+00
1.842290e+00 -6.098220e-01
2.086161e+00 4.869127e+00
-2.390460e+00 5.866462e+00
4.755134e-01 6.806449e+00
-6.705253e+00 6.505022e+00
-1.225588e+00 8.993513e+00
-4.730025e+00 -9.877977e+00
-7.132398e+00 -9.931492e+00
-7.690476e+00 -7.195577e+00
-2.775556e+00 1.087891e+01
-5.705954e+00 -2.539579e+00
3.421398e-02 -4.695855e+00
-3.919116e+00 -2.428304e+00
-7.790215e+00 1.013936e-01
4.242817e-02 -2.378216e+00
-2.268447e+00 -2.365750e+00
-6.205957e+00 5.336251e+00
-3.490720e+00 -6.266626e+00
-2.184802e+00 1.881063e+00
-4.383924e-01 3.259139e+00
-6.532521e+00 -7.504191e+00
-6.383122e+00 8.445857e+00
-1.542795e-01 4.522730e+00
-2.036786e+00 -3.994461e+00
-5.936390e+00 7.453003e+00
-6.698384e+00 4.478263e+00
4.724991e+00 -6.401414e+00
-4.035402e+00 -3.536979e+00
-1.010063e+01 -7.599718e-02
-3.261184e+00 1.189291e+00
-2.419726e+00 3.954749e+00
-5.144947e+00 -3.600507e+00
-6.939839e+00 -4.983548e-01
-3.431649e+00 3.653910e+00
-2.312443e+00 8.601194e+00
3.780284e+00 -6.305751e+00
-2.037467e+00 -7.643725e+00
-1.243054e+00 4.115635e-01
-7.704113e+00 6.905819e+00
-2.082967e+00 -3.600997e-01
2.969385e-01 5.709951e+00
1.055401e+00 -9.116782e+00
6.788102e+00 1.102240e+01
-3.106389e+00 -6.433558e-01
3.143759e-01 -9.842556e+00
-2.923572e+00 4.877014e+00
-7.845861e-01 -5.784755e+00
-5.918813e+00 1.063650e+01
1.068871e+01 -1.013255e+01
3.798105e+00 -1.078177e+01
-5.063715e-01 -9.127050e+00
-3.772471e+00 -8.103957e+00
-2.305254e+00 -9.696692e+00
-8.636336e+00 3.357282e+00
-1.081803e+01 -9.361486e-01
-1.778422e+00 -5.606805e+00
-6.498757e+00 2.752124e+00
-6.855474e+00 6.138298e-01
3.675495e+00 3.286115e-01
8.359819e+00 7.933371e+00
1.014106e+00 -1.427104e+00
2.742718e+00 1.021137e+01
1.096398e+00 4.938954e+00
8.772585e+00 -9.226647e+00
4.120478e+00 -4.459932e+00
2.735662e+00 -1.072642e+01
9.350833e+00 7.367417e+00
-8.274262e+00 -4.128056e+00
-4.499942e+00 9.229801e+00
6.807726e+00 5.236324e+00
2.348891e+00 -9.061288e+00
-2.820847e-01 -6.664896e+00
2.518493e+00 -7.986780e+00
-1.083509e+00 -4.639389e+00
1.727105e+00 2.277573e+00
-2.794189e+00 -8.660340e+00
1.732605e+00 9.615541e+00
-6.548097e+00 1.628308e+00
1.864175e+00 1.088707e+01
2.450620e+00 2.194728e-01
3.296989e+00 5.445012e+00
-1.671371e+00 4.836678e+00
6.148202e-01 7.856651e+00
-9.307436e-01 -1.754154e+00
4.578665e+00 9.522876e+00
-8.526912e+00 -1.042702e+01
3.932870e+00 1.054216e+01
-4.042425e+00 1.105023e+01
6.211102e+00 -3.608170e+00
-3.923582e-01 -3.708487e+00
5.231494e+00 -3.875471e+00
-3.873798e+00 -4.604498e+00
7.576833e+00 1.704890e+00
1.566508e+00 3.808623e+00
-3.701460e-01 1.240101e+00
-1.118253e+00 2.100208e+00
9.234781e-01 1.044828e+01
-4.126241e+00 5.081460e+00
-5.159772e-03 -1.158289e+00
6.037687e+00 4.397553e+00
5.386530e+00 3.271205e+00
4.213746e+00 -9.689709e+00
4.018092e+00 -7.842749e+00
2.206545e-01 -8.324360e+00
-2.252224e+00 9.654921e+00
2.547355e+00 8.917305e+00
