-8.323498e+00 -9.348980e+00
-1.117186e+01 9.619792e+00
-1.070262e+01 1.065778e+01
-9.188603e+00 -8.687811e+00
1.014603e+01 -5.331654e+00
-1.019743e+01 -5.563154e+00
-1.116455e+01 -5.159538e+00
8.924327e+00 -2.662810e+00
5.990574e+00 -4.739403e+00
8.723636e+00 -6.006178e-01
5.763553e+00 5.234053e+00
9.597104e+00 6.270257e+00
1.016414e+01 -3.708036e-01
5.278532e+00 6.121317e+00
-8.897610e+00 9.377328e+00
9.495594e+00 4.778840e+00
-9.424020e+00 3.322284e+00
-5.325431e+00 7.669252e+00
9.945336e+00 9.412647e+00
-7.537981e+00 1.088950e+01
-9.683732e+00 -7.630312e+00
-5.436629e+00 -9.117256e+00
-1.081493e+01 -1.016968e+01
-1.082425e+01 -6.335739e+00
1.067304e+01 -7.330995e+00
-1.075088e+01 -3.644169e+00
-7.909617e+00 -3.555753e-01
9.601726e+00 -3.457845e+00
8.658995e+00 -3.904354e+00
1.050361e+01 7.218780e-01
-1.011857e+01 -2.207812e+00
8.300695e+00 -1.626237e+00
-1.024395e+01 -8.912663e-01
1.054043e+01 2.938335e+00
7.721479e+00 1.655972e+00
5.677701e+00 8.142666e+00
-1.013660e+01 9.263540e+00
-6.155264e+00 9.269361e+00
-9.517266e+00 1.015507e+01
-1.077175e+01 7.057354e+00
-6.536731e+00 -7.701113e+00
-5.463189e+00 -7.887300e+00
9.584026e+00 1.090621e+01
-6.237236e+00 -1.083312e+01
-9.554022e+00 -6.565044e+00
-6.762903e+00 -2.653022e-01
-8.916827e+00 -2.509223e+00
-7.074695e+00 -4.076040e+00
4.385061e+00 -1.739603e+00
-9.100994e+00 -2.959129e-01
1.054359e+01 -3.068692e+00
-8.601350e+00 6.280140e-01
1.088087e+01 -1.063027e+00
1.064292e+01 6.460152e+00
9.394263e+00 4.078896e-01
-6.694047e+00 5.981357e+00
-9.878007e+00 5.089506e+00
-2.424125e+00 4.729490e+00
-7.701863e+00 5.684303e+00
-5.581878e+00 6.128288e+00
-4.632973e+00 -9.846198e+00
-3.512426e+00 -9.911023e+00
-7.579458e+00 -8.558592e+00
-7.623532e+00 -7.295009e+00
-9.273442e+00 -1.481905e+00
-8.684008e+00 -5.472017e+00
-7.414585e+00 -6.279870e+00
