9.031863e+00 -9.994341e+00
-9.079899e+00 7.490584e+00
-7.596244e+00 9.517662e+00
-4.989295e+00 -4.772369e-01
-9.711780e+00 1.552952e+00
-9.970146e+00 -6.163989e+00
4.985224e+00 -4.168268e+00
-6.546970e-01 4.511883e+00
5.758978e+00 -5.341283e+00
5.306945e+00 -2.906500e+00
-7.038498e+00 8.524832e+00
-1.076751e+01 5.878281e+00
-7.684914e+00 4.707888e-01
4.645229e+00 -6.663311e-01
-6.785713e-01 5.639392e+00
7.571148e+00 2.145065e+00
1.029025e+01 -1.519493e+00
-9.515738e+00 1.035988e+01
-6.659165e+00 -5.935324e+00
-7.824016e+00 -8.133340e+00
8.526304e+00 -1.091767e+01
8.472642e+00 -5.628785e+00
2.525609e+00 -6.342094e+00
2.127981e+00 -3.908683e+00
7.028713e+00 -2.252989e+00
-1.014638e+01 6.746654e+00
-3.359395e+00 1.693271e+00
2.554073e+00 9.946639e+00
6.302080e+00 -4.340249e-01
-9.025349e+00 4.622906e+00
4.976472e-01 8.503361e+00
4.365147e+00 2.611050e+00
-9.781555e+00 3.460916e+00
-1.023606e+01 4.497592e+00
-5.841215e-01 8.134097e+00
-1.061923e+01 -8.160443e+00
-1.117187e+01 -6.175967e+00
-7.902404e+00 -9.188095e+00
9.658303e+00 -5.400093e+00
-4.948408e+00 3.882051e+00
1.080441e+01 -7.142331e+00
6.004250e+00 -2.155708e+00
-7.846110e+00 1.060942e+01
-8.498841e+00 5.535818e+00
1.068864e+01 -5.206719e+00
-1.110582e+01 7.560523e+00
-7.343559e+00 -2.508627e+00
-1.007961e+01 -2.265035e+00
3.888430e+00 -4.076346e+00
-7.304892e+00 1.512298e+00
4.665008e+00 5.593924e-01
-1.589083e+00 3.986526e+00
7.314166e+00 -1.199037e+00
-6.607883e+00 4.488496e+00
9.263952e+00 -2.981696e+00
-5.880144e+00 1.511076e+00
1.604288e+00 6.737441e+00
-7.722474e+00 -3.916802e+00
-5.349011e+00 2.594302e+00
-2.511685e+00 9.186991e+00
7.111658e+00 1.065808e+01
1.020014e+01 1.042947e+01
1.111136e+01 9.922306e+00
-6.083780e+00 -8.001152e+00
-9.290062e+00 2.505570e+00
7.567588e+00 -8.364045e+00
7.738738e+00 -6.728575e+00
-7.204553e+00 -1.416927e+00
1.074187e+01 -8.348628e+00
3.570734e+00 -5.080638e+00
-9.454379e-01 6.918606e+00
5.625816e+00 -1.161349e+00
2.531728e-01 7.505467e+00
2.274137e+00 5.144521e+00
-5.095252e+00 8.934128e+00
1.034769e+01 5.648752e+00
-8.241750e+00 -1.847793e+00
-5.508059e+00 5.871546e+00
4.945727e+00 -6.245024e+00
-1.053091e+01 -7.065205e+00
4.994808e+00 1.094395e+01
1.103753e+01 -4.104567e+00
3.213314e+00 5.466955e+00
1.968884e+00 -7.288050e+00
8.121829e+00 1.040529e+01
4.463856e+00 1.591092e+00
-1.062257e+01 -5.114189e+00
-2.079854e+00 5.079373e+00
1.055553e+00 -8.175043e+00
4.354635e-01 -2.875499e+00
-9.293919e+00 -1.467536e+00
-5.837390e-01 2.842042e-01
-3.168904e+00 5.911020e-01
7.839077e+00 9.267758e-01
1.040412e+01 3.705985e+00
1.898955e+00 -9.731100e-01
8.611803e+00 2.726878e+00
-3.220317e+00 2.752337e+00
-4.299068e+00 1.322092e+00
1.113811e+01 -9.361513e+00
-6.633482e+00 5.738116e-01
5.108874e+00 9.239260e+00
-9.360315e+00 -5.232969e+00
8.955579e+00 -4.585586e+00
-4.765453e+00 -8.059086e+00
-9.152906e+00 -1.083001e+01
-2.798407e+00 -5.965362e+00
-1.072195e+01 1.367252e+00
-6.076845e+00 -1.590206e+00
-7.805124e+00 -5.857614e+00
1.098358e+01 -5.859808e-01
-4.163259e+00 2.526099e-01
1.388980e+00 2.965196e+00
2.100602e+00 3.709878e+00
-9.236006e+00 8.834728e+00
-8.204670e+00 8.449259e+00
-4.651222e+00 5.133375e+00
-4.798794e+00 -4.817575e+00
-8.757536e+00 3.610708e+00
-8.930734e+00 -8.539494e+00
1.214726e+00 7.794790e+00
-3.321597e+00 8.117013e+00
-1.395155e+00 -1.009239e+01
-7.029027e+00 -1.015560e+01
1.438734e+00 -4.886230e+00
-9.477853e+00 -4.106783e-01
-6.060252e+00 -4.389600e+00
-6.053115e+00 9.438405e+00
2.566949e-01 3.950835e+00
-6.632976e+00 2.319128e+00
3.818511e+00 -6.183952e+00
-3.762297e+00 -5.828351e+00
-8.511515e+00 1.544953e+00
-1.053308e+01 1.513483e-01
-4.210722e+00 -8.910186e+00
5.270570e+00 6.336938e+00
2.726604e+00 -1.508001e+00
5.640330e+00 5.442417e+00
2.318201e+00 8.992077e+00
2.254278e+00 7.791251e+00
-3.875231e+00 3.690111e+00
-4.918585e+00 -1.008413e+01
-1.008424e+01 9.353839e+00
-8.665065e+00 9.786724e+00
1.029171e+01 -3.308550e+00
-2.888957e+00 5.919232e+00
-4.021710e+00 -1.273195e+00
-5.778445e+00 -5.422703e+00
1.336782e+00 5.749779e+00
-9.562300e+00 -3.158991e+00
8.555580e-01 -8.422740e-01
-7.284223e+00 3.293841e+00
-5.610810e+00 4.656987e+00
-3.647261e+00 -8.039319e+00
5.355662e+00 3.031642e+00
6.401136e+00 3.192912e+00
-7.517027e+00 -7.105929e+00
-5.944748e+00 -9.732115e+00
9.737482e+00 2.408133e+00
-1.458560e+00 -1.872072e+00
-1.914554e+00 7.261926e+00
-2.755669e+00 3.660696e+00
4.764254e-01 -5.969415e+00
-6.754354e+00 -3.415556e+00
8.113688e+00 -3.297822e+00
-1.104202e+00 2.095907e+00
3.924288e-01 2.451045e+00
-1.071854e+01 -3.082407e+00
-4.890244e-01 3.181454e+00
-1.856047e+00 6.100490e+00
-9.414632e-01 9.309154e+00
3.049222e+00 -9.010490e+00
-3.199472e+00 -9.070776e+00
6.760540e+00 4.104827e+00
-1.034954e+01 2.439417e+00
-3.223847e+00 -5.376283e-01
5.744339e+00 4.220770e+00
-6.698926e-01 -1.085983e+01
6.117949e+00 9.689776e+00
-2.281562e+00 1.049639e-01
-3.731242e+00 1.021477e+01
-4.065602e+00 7.213134e+00
-3.196033e+00 -1.943723e+00
-4.879278e+00 6.633718e+00
7.194296e+00 -1.062769e+01
9.386957e+00 6.233863e+00
-2.720643e+00 -4.466883e+00
-5.409460e+00 -3.582875e+00
-3.809507e+00 -9.944750e+00
-9.227695e+00 5.371223e-01
4.855606e+00 -1.909001e+00
-4.260200e+00 -3.884784e+00
4.556221e-01 5.063854e+00
-4.205962e+00 2.437294e+00
-1.047307e-01 -1.914727e+00
-9.541254e+00 -7.727024e+00
-1.477757e+00 -5.953754e-01
4.376797e+00 1.015271e+01
2.703850e+00 6.815702e+00
5.029536e+00 -8.235049e+00
1.542283e+00 -5.886547e+00
3.966214e+00 -1.097431e+01
-1.101129e+01 8.611077e+00
6.564829e+00 -4.593768e+00
-3.947538e+00 5.905982e+00
1.077123e+01 5.318100e-01
-1.527808e-02 -7.135277e+00
-4.490695e+00 -7.036743e+00
4.268559e+00 8.314606e+00
-2.257276e-01 -3.986823e+00
2.377308e+00 2.625990e+00
-4.774869e+00 -5.970734e+00
-2.735350e+00 -1.050579e+01
-2.285574e+00 1.786837e+00
1.978302e+00 -9.343740e+00
3.432490e+00 9.132385e-01
8.365964e+00 4.008245e+00
-3.054708e+00 7.013329e+00
8.629306e-01 1.031331e+01
3.365335e+00 3.356952e+00
2.118954e+00 -1.043189e+01
-8.786909e+00 -6.230426e+00
-1.629304e+00 1.004201e+01
-6.819050e+00 7.474264e+00
1.385884e+00 -2.316664e-02
-2.389066e+00 -1.141105e+00
-5.899042e-01 -5.918026e+00
-3.975721e+00 -2.572247e+00
-6.144924e+00 -2.631275e+00
4.520713e+00 5.371778e+00
7.147091e+00 6.942255e-02
3.407808e+00 2.026654e+00
-5.250827e+00 7.609789e+00
-3.254479e+00 4.747117e+00
