7.519536e+00 1.002844e+01
-6.483852e+00 -8.407198e+00
8.103507e+00 4.536280e+00
3.230997e+00 -7.726571e+00
-5.058387e+00 6.490473e+00
1.061237e+01 -9.133216e+00
8.122879e+00 7.774610e-01
8.135505e+00 -4.705310e-01
9.071891e+00 5.501313e-02
-9.214627e+00 1.592236e+00
-6.298105e+00 1.069483e+01
8.901064e+00 3.708340e+00
-5.471153e+00 -3.701708e+00
2.922973e+00 5.089405e+00
-5.093837e+00 2.831439e+00
1.409319e+00 8.158823e+00
-3.531803e+00 -2.987839e+00
-1.039834e+01 -7.748111e+00
9.428127e+00 -1.098580e+01
-1.070798e+01 7.011538e+00
5.603522e+00 1.031028e+01
9.669596e+00 -3.960924e+00
4.376151e+00 -7.398093e+00
-2.693603e-01 -3.505247e-01
4.760615e+00 -9.329481e-01
8.443376e+00 5.475134e+00
-3.690500e+00 2.216569e+00
-5.331726e+00 -8.363631e+00
-9.691754e+00 5.432315e-01
-8.517897e+00 8.940163e+00
-1.294158e+00 -9.767556e+00
3.747196e+00 -7.190860e-01
-5.892134e+00 -2.691198e+00
-1.056855e+01 -1.369258e-01
-1.993821e+00 6.380574e+00
-6.552700e+00 -3.491082e+00
9.569396e+00 -6.314327e+00
8.023702e+00 3.234252e+00
-1.093605e+01 -4.665311e+00
1.116682e+01 4.885847e+00
5.554942e+00 7.853148e+00
9.979074e+00 1.988819e+00
7.015131e+00 6.324432e+00
-1.086627e+01 2.589588e+00
-9.141397e+00 -3.011212e+00
5.828144e+00 6.558823e+00
-1.770782e+00 -3.864590e+00
-7.662481e+00 -3.212206e+00
8.339247e+00 -5.612717e+00
-9.176614e+00 -6.490622e+00
7.352809e+00 -4.928220e+00
7.946326e-01 4.836458e+00
-8.689021e+00 2.552887e+00
9.875537e+00 5.673523e+00
-7.864822e+00 1.529382e+00
-6.187556e+00 2.654016e+00
9.213020e-01 3.806765e+00
-1.155266e+00 8.440288e-01
1.092731e+01 6.262243e+00
-6.894141e+00 6.168904e+00
-2.771993e+00 -6.672208e+00
7.487604e+00 -9.602025e+00
8.393930e+00 -1.034519e+01
5.834497e-01 7.349024e+00
-3.798391e+00 -7.892652e-02
3.769373e+00 -9.591761e+00
7.797640e+00 -3.887538e+00
3.459876e-01 4.408019e-01
-1.019799e+01 5.779867e+00
5.462853e+00 -8.366673e+00
4.159570e+00 7.450281e+00
-6.701116e+00 5.121283e+00
-2.780090e+00 5.558685e+00
-2.042212e+00 7.494032e+00
-4.316234e+00 9.692926e+00
1.772131e+00 1.021621e+01
-9.431076e+00 -5.481421e-01
-1.102211e+00 3.552377e+00
5.947046e+00 -3.052658e+00
-9.964743e+00 -2.422679e+00
1.033290e+00 -9.921444e+00
-4.317693e+00 -3.796472e+00
6.547995e+00 8.336634e+00
-4.201678e+00 -8.703836e+00
2.377393e+00 -1.027553e+01
1.253941e+00 8.426783e-01
5.967943e+00 5.231681e+00
-8.621452e+00 4.883686e+00
-2.257749e+00 -2.722553e+00
4.833229e+00 -9.342499e+00
2.118797e+00 -2.596655e+00
-6.917508e-01 -7.254630e+00
3.167363e+00 2.115614e-01
5.388201e+00 4.155576e+00
6.859915e+00 -3.117156e-02
2.475615e+00 -3.636234e+00
4.478136e+00 8.394418e+00
-2.970957e+00 6.938069e+00
-9.610109e+00 4.908427e+00
-8.251321e+00 -7.150781e+00
2.878475e+00 2.243912e+00
-3.204612e-01 9.878640e+00
-9.044113e+00 -1.800371e+00
7.397376e+00 -1.090416e+01
-2.696282e+00 -4.706199e+00
-8.568575e+00 1.105571e+01
-2.980604e+00 -1.105604e+01
-8.902764e+00 6.032229e+00
-6.811561e+00 3.475441e+00
-6.903302e+00 -2.476208e+00
-5.769264e+00 1.495682e+00
-6.485137e+00 7.776294e-01
1.001539e+01 -2.992270e+00
2.384156e+00 8.002860e+00
1.065889e+01 9.310251e+00
9.599260e+00 -7.523067e+00
-2.257651e+00 3.448093e+00
-1.720393e+00 -8.108705e+00
-1.021174e+01 3.961680e+00
-9.511472e+00 1.035942e+01
9.912102e-01 2.715949e+00
-3.596593e-01 7.947055e+00
-1.017172e+01 7.881122e+00
-7.390453e+00 -9.109254e+00
3.322228e+00 -4.638052e+00
7.589439e+00 -2.715069e+00
-6.352888e+00 -6.497120e+00
-9.601324e+00 -8.655409e+00
-4.920141e-01 1.633056e+00
1.058398e+01 -7.077803e+00
1.078743e+01 -3.743877e+00
-9.915772e+00 -1.049962e+01
-9.212827e+00 -9.642582e+00
1.067977e+01 -2.430048e-01
5.121903e-02 -6.406588e+00
6.574649e+00 9.583776e+00
-1.325435e+00 -3.872076e-01
-9.095635e+00 3.757342e+00
1.952474e+00 5.820171e+00
-1.372634e-01 5.138749e+00
-8.122244e+00 1.012942e+01
-1.719879e+00 -7.081210e+00
-1.060461e+01 1.106488e+01
-7.678507e+00 2.635163e-01
-1.102844e+01 -2.160366e+00
-7.493718e+00 8.739110e+00
-7.604882e+00 4.549069e+00
-5.950831e+00 -1.067577e+01
6.773317e+00 -3.961026e+00
-5.111426e+00 -1.973728e+00
4.585340e+00 -3.154875e+00
-6.831921e+00 -3.225050e-01
-6.394520e+00 8.944721e+00
-4.217081e+00 -7.432557e+00
3.825409e+00 2.734381e+00
9.595909e+00 9.126050e+00
-7.034748e+00 -1.020933e+01
-3.895327e+00 1.111055e+01
1.034314e+01 7.117094e+00
2.631792e+00 -1.560858e+00
1.565979e+00 -1.437960e+00
-5.694745e+00 4.757405e+00
-1.013144e+00 -5.974367e+00
-3.740456e+00 -1.191811e+00
5.932897e+00 -9.489881e-01
9.917888e+00 -2.012366e+00
-2.455007e+00 -6.699261e-01
-1.048852e+01 -3.519711e+00
1.654744e+00 6.906408e+00
-6.016039e+00 7.894575e+00
-4.651047e+00 4.373303e+00
-3.015378e+00 -5.664787e+00
-6.622217e-02 -1.049196e+01
6.027788e+00 1.068280e+00
3.346490e+00 8.152042e+00
-5.770392e+00 -7.671917e-02
1.096429e+01 3.745163e+00
-8.284269e-01 -8.695195e+00
-4.032485e+00 -9.969063e+00
2.002214e+00 -4.742980e+00
