9.193989e+00 -9.902301e+00
-7.850194e+00 8.713111e+00
-9.404726e+00 6.528334e+00
-3.838799e+00 1.514939e+00
-4.497342e+00 2.332182e+00
-7.916256e+00 -9.843647e+00
8.975584e+00 2.434909e-01
5.044525e+00 5.218633e+00
7.221677e+00 -6.945109e+00
6.676740e+00 -2.351763e+00
-5.701266e+00 7.439490e+00
8.764658e+00 5.677849e+00
-7.307182e+00 9.982128e-02
4.870970e+00 3.803257e+00
-5.793004e+00 3.754553e+00
6.024731e+00 5.922318e+00
-6.748192e+00 -4.242931e+00
1.089644e+01 -9.482301e+00
-9.716837e+00 -8.415204e+00
-1.021039e+01 -9.422778e+00
4.955532e+00 -7.872818e+00
8.091546e+00 -3.883195e+00
1.898751e+00 -6.698658e+00
-3.201352e+00 6.768911e-01
6.143354e+00 5.634291e-01
1.101057e+01 5.735030e+00
-4.826469e+00 -4.850191e-01
-2.244959e+00 9.969327e+00
9.614315e+00 -5.986959e-01
-7.070233e+00 3.310168e+00
1.237972e+00 -7.747905e+00
5.496167e+00 2.756988e+00
-9.244344e+00 1.164659e+00
-1.001086e+01 -2.613083e+00
2.008102e+00 4.187004e+00
-4.883697e+00 1.019031e+01
-7.405883e+00 -1.083532e+01
-9.088771e+00 -9.312091e+00
1.027656e+01 -6.593970e+00
-9.462340e+00 2.909178e+00
9.284914e+00 -1.113082e+01
5.622363e+00 -2.267893e+00
-8.651529e+00 -1.055732e+01
8.845944e+00 2.663967e+00
-9.243776e+00 -5.144272e+00
8.132154e+00 9.305427e+00
-6.148717e+00 -1.998231e+00
-6.134294e+00 -3.331294e+00
9.250508e+00 -6.381102e+00
-1.117550e+01 -2.341478e+00
4.993707e+00 -4.217163e+00
3.408354e-01 2.291123e+00
8.115596e+00 -4.701515e-01
-1.005641e+01 4.316644e+00
8.966276e+00 -1.459676e+00
-8.140794e+00 -5.606547e-01
1.009737e+00 6.197102e+00
-5.085668e+00 -2.707704e+00
-7.484277e+00 7.255692e+00
2.499076e-01 5.276322e+00
2.823320e+00 -1.067655e+01
4.383316e+00 -6.824034e+00
5.927468e+00 -1.053325e+01
-1.636683e+00 -1.046329e+01
-9.683568e+00 1.747392e-01
3.764998e+00 -5.954728e+00
1.037289e+01 -4.232470e+00
-4.391294e+00 4.841171e-01
-7.909688e+00 9.767422e+00
5.093597e+00 -5.734428e+00
3.778215e+00 9.392398e+00
-1.080308e+01 1.058207e+00
-6.533682e-01 5.799759e+00
4.118795e+00 5.521867e+00
7.470533e-01 4.365832e+00
8.203210e+00 3.795090e+00
-8.259984e+00 -5.642107e+00
-2.529451e+00 2.987023e+00
5.477474e+00 -7.000688e+00
-1.110024e+01 -4.826866e+00
3.502022e+00 -9.765676e+00
-6.283927e+00 -6.857873e+00
6.035428e+00 4.595249e+00
1.213184e-01 -7.982738e+00
4.800686e+00 -8.916937e+00
4.722811e+00 2.102634e+00
9.146567e+00 1.011042e+01
-7.819075e+00 5.077650e+00
2.858472e+00 -7.616233e+00
1.185220e+00 -3.024015e+00
-5.376723e+00 1.651177e+00
-1.074678e-01 -1.693545e-01
1.398862e+00 1.177351e+00
7.035137e+00 4.342766e+00
1.009597e+01 4.285006e+00
4.249105e+00 -3.443159e-01
4.834856e+00 9.583742e+00
9.911694e-01 -1.375153e-01
-1.004070e+01 1.826041e+00
1.111606e+01 -7.418983e+00
8.871067e+00 4.543643e+00
2.708770e+00 7.554578e+00
-1.016750e+01 -7.212413e+00
1.037194e+01 -5.546046e+00
-1.951969e+00 -5.875228e+00
-6.430257e+00 6.743586e+00
-2.880963e+00 -6.373604e+00
9.306557e+00 3.530745e+00
-6.445442e+00 -4.560084e-01
