-1.001469e+01 -9.520277e+00
-1.039265e+01 9.876607e+00
-1.073492e+01 -7.893234e+00
-8.091576e+00 -8.103101e+00
-1.000993e+01 -7.012873e+00
-9.564646e+00 -6.090678e+00
1.070394e+01 -3.002771e+00
-1.091747e+01 -3.840379e+00
7.563244e+00 -1.630440e-01
8.313498e+00 -9.484495e-01
8.953932e+00 2.799685e+00
9.292953e+00 3.840745e+00
9.407519e+00 1.883294e+00
8.114385e+00 4.754860e+00
1.055347e+01 6.721394e+00
9.560807e+00 6.443869e+00
-9.343245e+00 2.995199e+00
-1.070221e+01 8.916537e+00
9.436435e+00 -1.085581e+01
-1.046849e+01 -1.069019e+01
-8.867425e+00 -8.875114e+00
-9.413513e+00 -1.050779e+01
-9.734917e+00 1.076793e+01
-9.781962e+00 -8.438306e+00
-8.419351e+00 -6.718294e+00
-9.784740e+00 -4.162852e+00
1.088464e+01 -4.948539e+00
-1.034597e+01 -4.995521e+00
9.900507e+00 -2.202942e+00
1.031518e+01 1.103830e+00
-1.055891e+01 -2.605893e+00
9.846037e+00 -1.018578e+00
9.663730e+00 4.246518e-02
1.095630e+01 2.081102e-01
1.115352e+01 3.168374e+00
9.409467e+00 4.841980e+00
1.079179e+01 9.721016e+00
-9.304083e+00 7.173481e+00
1.015688e+01 8.841946e+00
9.714117e+00 7.854225e+00
-9.242297e+00 9.861284e+00
-6.335733e+00 -7.200181e+00
-9.159263e+00 -7.657731e+00
-7.501011e+00 -9.110440e+00
-7.367288e+00 -6.984836e+00
-8.928269e+00 -4.640229e+00
-8.688469e+00 -3.634914e+00
-9.462368e+00 -2.997011e+00
8.724835e+00 -2.360337e+00
-9.218227e+00 -1.952735e+00
1.090902e+01 -1.900623e+00
-1.041584e+01 -1.397599e+00
1.095187e+01 -8.044761e-01
1.029795e+01 3.947355e+00
-1.080570e+01 1.137255e+00
-7.125121e+00 3.894825e+00
-1.105052e+01 5.848984e+00
-9.114899e+00 4.120140e+00
-1.025512e+01 7.907382e+00
-8.278426e+00 9.610760e+00
-8.357026e+00 -9.759491e+00
-6.654384e+00 1.106998e+01
-5.910107e+00 -8.328647e+00
-7.006488e+00 -7.967511e+00
-8.554473e+00 -5.698764e+00
-7.779814e+00 -4.913433e+00
-5.825511e+00 -4.176472e+00
-8.192727e+00 -2.605661e+00
1.030003e+01 -3.937371e+00
-8.084989e+00 -1.606850e+00
-9.419728e+00 -9.254048e-01
-1.041248e+01 -1.253926e-01
-1.114931e+01 2.108834e+00
1.012979e+01 2.810436e+00
1.034542e+01 5.479230e+00
-8.060443e+00 3.358895e+00
-1.009733e+01 2.141180e+00
-8.150241e+00 7.317107e+00
-8.848783e+00 8.085890e+00
1.104532e+01 7.977639e+00
-6.910102e+00 7.867731e+00
-7.817851e+00 -1.081820e+01
-7.111085e+00 -1.003790e+01
-5.245641e+00 -7.430739e+00
-6.468918e+00 -5.850496e+00
-5.489519e+00 -6.382509e+00
-5.554053e+00 -5.258433e+00
-7.494775e+00 -5.937894e+00
-7.625408e+00 -3.513200e+00
-2.618492e+00 -2.105183e+00
