5.404553e+00 -9.762802e+00
-7.636210e+00 5.686220e+00
-8.958677e+00 7.612947e+00
-6.032995e+00 -3.118855e+00
-6.321044e+00 1.100215e+00
-1.045042e+01 -9.789109e+00
6.239013e+00 1.292525e+00
1.984353e+00 4.518644e+00
7.775263e+00 -5.399103e+00
6.107307e+00 -2.798433e+00
-6.623289e+00 8.015905e+00
-1.066138e+01 4.752266e+00
-7.780376e+00 1.498919e-01
4.181346e+00 2.910419e+00
-2.898003e+00 3.435848e+00
6.446592e+00 3.528152e+00
-9.077220e+00 -1.184477e+00
-7.613462e+00 7.521296e+00
-9.272059e+00 -6.776359e+00
-8.431917e+00 -8.815283e+00
7.281308e+00 1.099570e+01
9.947892e+00 -5.414132e+00
5.430653e+00 -3.864112e+00
1.859473e-01 -1.359583e+00
5.749167e+00 3.818429e-01
-8.736067e+00 5.672657e+00
-3.591844e+00 5.539336e-02
-3.157739e-02 -8.888723e+00
8.149940e+00 2.184811e+00
-6.272832e+00 3.278431e+00
1.030638e+00 -8.967625e+00
5.197758e+00 4.802177e+00
-1.064156e+01 1.580640e+00
-9.482622e+00 1.713450e+00
-4.568853e-01 5.303857e+00
-7.590622e+00 -1.092464e+01
1.086592e+01 -1.018230e+01
-9.259766e+00 -8.022672e+00
9.352869e+00 -4.218788e+00
-5.393681e+00 5.327601e-01
9.662162e+00 -8.105586e+00
6.374353e+00 -6.532640e-01
1.067942e+01 9.488973e+00
-1.038215e+01 2.608812e+00
-9.474400e+00 -5.239252e+00
9.821444e+00 8.412192e+00
-9.140211e+00 -3.487727e+00
-9.116129e+00 -2.312913e+00
8.682136e+00 -9.495532e-01
-9.774670e+00 6.060337e-01
4.568045e+00 -1.314897e+00
4.981732e-02 3.918291e+00
9.370813e+00 2.305198e+00
-7.416990e+00 3.521493e+00
7.628165e+00 1.075517e+00
-5.881643e+00 -1.108463e+00
1.610799e+00 7.693000e+00
-7.866953e+00 -5.178732e+00
-7.754980e+00 2.480562e+00
-2.526964e+00 1.003257e+01
4.051334e+00 1.112675e+01
6.639092e+00 -1.007503e+01
8.613810e+00 -1.116411e+01
-1.571381e+00 -1.028315e+01
-8.762016e+00 2.545144e+00
5.248502e+00 -7.351572e+00
-1.098116e+01 -6.754080e+00
-8.215964e+00 -2.704002e+00
-9.533908e+00 1.066347e+01
8.104768e+00 -4.267962e+00
4.439193e+00 5.870288e+00
7.136064e+00 1.955792e+00
5.097356e-01 8.022107e+00
1.864254e+00 6.504998e+00
-3.062897e+00 5.654044e+00
-1.063607e+01 3.699729e+00
-6.935934e+00 -9.995867e-01
-4.718334e+00 6.719513e+00
7.253925e+00 -7.157429e+00
1.011274e+01 -7.114177e+00
3.124496e+00 -9.362814e+00
-1.091944e+01 -3.593940e+00
3.207427e+00 5.782783e+00
3.571508e+00 -4.400421e+00
5.454786e+00 1.042122e+01
4.117829e+00 1.698959e+00
8.830395e+00 -8.943525e+00
-4.048280e+00 3.369144e+00
5.987173e+00 -5.555233e+00
4.922573e-01 -7.749699e-02
-8.023673e+00 -9.714360e-01
-6.360096e-01 -2.740028e+00
-7.963284e-02 8.499065e-01
7.165849e+00 4.306399e+00
9.019468e+00 4.507713e+00
2.164353e+00 -1.292484e+00
6.651700e+00 5.667716e+00
-2.186257e+00 -3.363350e-01
-6.198614e+00 -6.993264e-02
-9.399865e+00 -9.508987e+00
-7.371375e+00 1.336212e+00
2.587722e+00 9.531262e+00
-1.038400e+01 -7.748539e+00
9.002118e+00 -7.309175e+00
-3.884236e+00 -8.459147e+00
-7.844514e+00 1.037331e+01
-3.017831e+00 -6.586084e+00
-8.581864e+00 1.067551e+00
-6.147627e+00 -4.369375e+00
-7.363870e+00 -8.675006e+00
1.061467e+01 -1.413503e+00
-1.861342e+00 1.114095e+00
2.832186e+00 1.482314e+00
1.689853e+00 5.498140e+00
-1.024693e+01 5.703250e+00
-9.283431e+00 6.625510e+00
-5.231045e+00 3.369339e+00
-5.875499e+00 -5.945987e+00
-8.513829e+00 3.603798e+00
-9.480718e+00 -1.061978e+01
-1.578190e+00 5.129140e+00
-2.060533e+00 4.198885e+00
-3.433883e+00 1.105302e+01
-5.392548e+00 9.959864e+00
6.960373e+00 -3.804570e+00
-9.954911e+00 -5.744057e-01
-8.766763e+00 -4.520788e+00
-1.008566e+01 7.952913e+00
1.587050e+00 2.710382e+00
-4.864180e+00 1.476540e+00
6.935394e+00 -4.838295e+00
-6.820592e+00 -5.417309e+00
-1.032508e+01 6.888565e+00
-1.084967e+01 5.570428e-01
-2.002395e+00 -8.033535e+00
6.594387e+00 7.782305e+00
-2.865885e+00 -5.324515e+00
4.955771e+00 2.304025e+00
5.167617e-01 9.656683e+00
