1.080421e+01 -7.745625e+00
-1.013378e+01 6.434536e+00
-3.076863e+00 1.051712e+01
-6.143614e+00 -1.397816e+00
9.286732e+00 2.856725e+00
-9.379321e+00 -3.235166e+00
-9.994734e+00 -2.595440e-01
-8.433005e+00 7.609029e+00
9.616498e+00 -3.492709e+00
8.078282e+00 1.220274e+00
-2.500243e+00 9.397061e+00
1.011858e+01 5.002535e+00
-1.089211e+01 8.557524e-01
9.057333e+00 5.286827e-01
-6.717221e+00 3.619925e+00
3.119838e+00 2.660453e+00
1.049622e+01 3.015937e+00
-8.380624e+00 9.928194e+00
-5.860725e+00 -6.335257e+00
-4.366565e+00 -7.305849e+00
-9.541705e+00 -8.096834e+00
-1.058168e+01 -5.836962e+00
5.515082e+00 -6.771414e+00
9.605515e+00 -4.806244e-01
6.701289e+00 -6.040348e-03
1.084841e+01 5.962269e+00
-5.550137e+00 -5.719681e-01
5.512615e+00 -1.010412e+01
7.345458e+00 -7.898431e-01
1.112023e+01 4.663934e+00
-3.294632e+00 5.381910e+00
5.276698e+00 -4.774594e+00
-8.533611e+00 3.073244e+00
1.078271e+01 8.577136e+00
-4.003249e+00 2.178847e+00
-1.000623e+01 -1.040319e+01
1.104111e+01 -6.651984e+00
-6.110397e+00 -1.101018e+01
-9.012230e+00 -4.374237e+00
-3.336690e+00 6.349062e+00
-7.877973e+00 -6.212963e+00
-8.101306e+00 -2.456110e+00
-8.661345e+00 -9.179980e+00
-6.416717e+00 7.670599e+00
-1.047739e+01 -7.323959e+00
9.707223e+00 6.563937e+00
-9.668360e+00 8.955426e-01
-9.165164e+00 -2.145349e+00
8.316587e+00 -3.861154e+00
-9.578826e+00 3.076605e+00
5.915352e+00 3.209023e+00
-4.476707e+00 1.033828e+00
4.564088e+00 6.588823e-03
-8.950901e+00 5.413670e+00
7.666765e+00 2.385417e+00
-7.563336e+00 1.673193e+00
-9.565160e-01 3.403044e+00
-4.415241e+00 -1.106537e+00
-8.222382e+00 6.119599e+00
-4.096159e+00 7.402066e+00
6.810947e+00 -9.587171e+00
5.208187e+00 1.007965e+01
8.954035e+00 -1.028439e+01
-5.871849e+00 -9.046882e+00
-9.092356e+00 2.155994e+00
1.104157e+01 -3.158074e+00
-9.529878e+00 -6.360820e+00
-7.909646e+00 -2.271707e-01
9.974590e+00 -7.136746e+00
8.276182e+00 -1.822564e+00
-4.643607e+00 3.790172e+00
7.793933e+00 2.069335e-01
-2.030361e+00 -2.469838e+00
3.241659e-01 6.486081e+00
-3.548229e+00 9.601780e+00
3.414684e+00 3.691845e+00
-5.234375e+00 -1.828237e+00
-5.126821e+00 6.836830e+00
-1.004442e+01 -4.030022e+00
-7.379088e+00 1.033212e+01
3.559509e+00 -8.965683e+00
-7.564322e+00 -5.099607e+00
1.119001e+00 8.465241e+00
8.854497e+00 -6.865367e+00
8.442445e+00 -5.825678e+00
8.477711e+00 -6.569758e-01
-3.039137e+00 -4.199427e+00
-1.706250e+00 3.999396e+00
7.336900e+00 -8.625864e+00
6.496027e+00 -6.752792e+00
-8.258872e+00 -1.414247e+00
4.041977e-01 -1.817584e+00
-2.414268e+00 -7.775609e-01
1.686170e+00 1.509326e+00
7.080393e+00 6.521286e+00
3.505273e+00 -4.048334e+00
9.223273e+00 5.640978e+00
-7.316309e+00 6.594496e-01
-6.874144e+00 5.893081e+00
1.013524e+01 -4.516931e+00
-8.499422e+00 1.200655e+00
3.379150e+00 -1.018366e+01
-7.730058e+00 -7.264258e+00
-8.615422e+00 -5.450588e+00
-4.965771e+00 -8.498059e+00
1.066645e+01 -8.785300e+00
-1.622618e+00 -7.231635e+00
6.906336e+00 3.300589e+00
-4.917767e+00 -4.255313e+00
-8.122192e+00 -3.591860e+00
-9.217790e+00 -1.081591e+00
-6.555042e-01 -2.379798e+00
7.608247e-01 -5.782157e-01
-3.256557e+00 1.067384e+00
4.934479e+00 6.994126e+00
9.645442e+00 8.536480e+00
-5.420970e+00 5.662987e+00
-7.091560e+00 -1.092014e+01
-9.031578e+00 6.729790e+00
-9.459925e+00 1.025990e+01
-2.775534e+00 3.915269e+00
-4.325229e+00 5.794637e+00
-1.617750e+00 -9.277913e+00
-8.480462e+00 -8.185752e+00
6.150863e+00 -5.739166e+00
-4.057170e+00 -4.783995e+00
-4.785013e+00 -6.172713e+00
-5.374681e+00 1.045439e+01
-6.111195e+00 2.370838e+00
-7.362122e+00 2.814750e+00
6.791773e+00 -4.941225e+00
-3.172323e+00 -5.278025e+00
-7.773091e+00 3.956942e+00
7.774182e+00 5.537061e+00
-4.283589e+00 1.058344e+01
3.421802e+00 8.741670e+00
3.406496e+00 -1.717471e+00
3.004976e+00 4.633104e+00
1.958988e-01 5.387003e+00
1.690504e-01 7.610446e+00
-7.485095e+00 6.868637e+00
-1.408817e+00 9.320813e+00
-7.507134e+00 -8.872953e+00
-8.187541e+00 1.110477e+01
-6.702974e+00 -5.612158e+00
-2.995067e+00 8.510722e+00
-5.093779e+00 -2.874026e+00
7.405631e-01 -4.414370e+00
-4.565221e+00 -1.462578e-01
-7.134956e+00 -9.780742e-01
-2.283879e-01 -9.364197e-01
-5.338870e+00 4.836432e-01
-6.142314e+00 6.606142e+00
-3.654368e+00 -6.303127e+00
-6.931587e-01 9.687754e-01
9.671612e-01 2.358851e+00
-5.576191e+00 -7.523026e+00
-5.146224e+00 8.073838e+00
1.734996e+00 4.921361e+00
-1.251735e+00 -4.392341e+00
-2.889402e+00 7.415692e+00
-6.750264e+00 4.752607e+00
5.204691e+00 -7.936809e+00
-4.180832e+00 -2.169397e+00
-1.034170e+01 -1.303392e+00
-1.930548e+00 1.759488e+00
-9.046362e-01 1.947052e+00
-6.029670e+00 -3.680769e+00
-6.378364e+00 1.279192e+00
-2.812140e+00 2.244768e+00
-1.698818e+00 1.055812e+01
3.768278e+00 -7.973071e+00
-3.776216e-01 -8.850967e+00
1.055951e+00 6.702519e-01
-9.849960e+00 4.765580e+00
-3.559489e+00 -1.572001e-01
1.273285e+00 6.080299e+00
1.196699e+00 -9.871311e+00
7.135649e+00 9.331763e+00
-2.874910e+00 -1.693403e+00
-2.524915e+00 -9.812349e+00
-1.782672e+00 2.917145e+00
-1.725522e-01 -5.026923e+00
-4.083297e+00 8.467047e+00
9.466679e+00 1.064626e+01
3.715986e+00 1.111287e+01
-3.535404e+00 -8.135426e+00
-6.760023e+00 -7.091246e+00
-2.625402e+00 -8.774810e+00
-1.088586e+01 3.423328e+00
1.112149e+01 -1.926457e+00
-1.980879e+00 -6.192273e+00
-5.650929e+00 3.463986e+00
-5.369096e+00 1.607732e+00
4.068117e+00 -9.658890e-01
7.843488e+00 7.258087e+00
2.388688e+00 -2.212211e+00
2.135511e+00 -1.034290e+01
7.612713e-01 4.465863e+00
9.398548e+00 -8.128842e+00
2.168981e+00 -5.822407e+00
2.659894e+00 1.086734e+01
6.838950e+00 8.204388e+00
-7.180207e+00 -3.120930e+00
-2.380427e+00 5.999689e+00
6.639294e+00 5.433927e+00
2.729054e+00 -8.336905e+00
-7.208413e-01 -6.669443e+00
1.741779e+00 -8.848785e+00
-1.529765e-01 -3.928316e+00
1.986914e+00 2.700064e+00
-2.906748e+00 -7.240445e+00
-2.872223e+00 -1.079606e+01
-4.998540e+00 2.607981e+00
2.590101e+00 -9.443722e+00
1.778945e+00 -2.670507e-01
5.031779e+00 4.994248e+00
-1.712918e-01 4.119369e+00
-8.218508e-02 8.862960e+00
5.798293e-02 3.178130e-01
1.194261e+00 -1.092864e+01
-8.976640e+00 -1.019385e+01
-5.661296e-01 1.008491e+01
-6.554840e+00 8.677729e+00
6.016141e+00 -4.020470e+00
-1.106312e+00 -3.369141e+00
7.364547e+00 -5.979473e+00
-2.114795e+00 -5.036202e+00
1.006261e+01 1.926600e+00
1.925251e+00 3.815510e+00
2.332324e+00 7.211704e-01
2.439940e-01 1.513343e+00
-4.148259e+00 -1.048430e+01
-3.962390e+00 4.661734e+00
1.273912e+00 -2.293687e+00
6.763615e+00 4.409655e+00
7.946589e+00 4.508333e+00
4.443772e+00 -1.005201e+01
5.046733e+00 -5.820062e+00
-3.557739e+00 -9.330545e+00
-4.604760e+00 9.544175e+00
-5.332298e-01 1.115832e+01
-1.921452e+00 8.283203e+00
6.004624e+00 9.315084e+00
-5.112522e+00 -5.234904e+00
-1.399402e+00 -1.594021e+00
5.043877e+00 9.035543e+00
-7.024967e-01 -9.982173e+00
-8.925819e+00 1.477580e-01
1.071849e+01 -5.400691e+00
2.109385e+00 -3.854262e+00
1.221029e+00 -3.443344e+00
7.057589e+00 -1.084566e+01
5.185757e+00 -9.982183e-01
-1.468242e+00 -1.067124e+01
-2.179161e+00 7.999753e-01
2.834917e+00 -4.862574e+00
9.410864e+00 -9.176666e+00
8.212350e+00 9.321017e+00
3.226078e+00 -6.955779e+00
8.323028e+00 3.317305e+00
9.136838e+00 -4.904698e+00
-4.234720e+00 -3.411849e+00
-6.333730e+00 1.008745e+01
9.979685e+00 3.932941e+00
4.171830e+00 -4.931743e+00
8.872304e+00 -2.658104e+00
7.817016e+00 -7.067559e+00
6.972504e+00 1.490710e+00
1.959212e+00 -6.871418e+00
-2.127969e+00 -3.727244e+00
2.679886e+00 1.669947e+00
-1.107698e+01 -2.786380e-01
5.052405e+00 8.288873e-01
4.427424e+00 8.022797e+00
3.620304e+00 5.582530e+00
3.371825e+00 7.580935e+00
2.441609e+00 8.179441e+00
8.270577e+00 8.250249e+00
4.791043e+00 3.697386e+00
6.603494e+00 1.035790e+01
2.623455e+00 -9.989135e-01
3.073401e+00 9.744823e+00
2.186091e-01 -1.049473e+01
8.990005e+00 4.393571e+00
-4.745526e+00 -9.494705e+00
6.992086e-01 -6.981794e+00
5.718241e+00 -8.888810e+00
7.717641e+00 -2.902961e+00
3.262588e+00 -5.830352e+00
1.082496e+00 -6.013778e+00
2.879998e+00 -3.172273e+00
5.679407e+00 8.119661e+00
8.133128e-01 3.367966e+00
4.120075e-01 1.070560e+01
-6.285240e+00 1.796379e-01
1.048774e+01 9.762271e+00
6.013493e+00 1.266262e+00
-7.551881e-01 6.911733e+00
-1.052539e+01 5.483098e+00
9.370034e+00 9.562760e+00
1.048119e+01 1.083833e+01
3.587311e+00 1.073839e+00
6.681370e+00 -2.702277e+00
3.838551e+00 -2.650721e+00
3.308563e+00 -2.186016e-01
1.002129e+01 -1.018718e+01
9.397788e+00 -1.591901e+00
4.174694e+00 2.854750e+00
-2.950701e+00 -2.955599e+00
-7.240939e+00 -4.133104e+00
4.462223e-01 -7.985145e+00
-7.558639e+00 9.271463e+00
-7.458069e+00 8.116054e+00
2.331128e+00 7.035269e+00
1.011675e+01 7.523790e+00
-6.673186e+00 -8.052404e+00
