1.108224e+01 -9.513467e+00
-8.727229e+00 7.953752e+00
-2.427757e+00 7.600860e+00
-6.162074e+00 -1.051656e+00
8.075016e+00 5.128492e+00
-8.179722e+00 -3.125672e+00
1.027146e+01 5.801262e-01
-6.336158e+00 8.665612e+00
8.886836e+00 -3.948911e+00
7.468529e+00 -9.795422e-01
3.367425e-01 9.771987e+00
9.596246e+00 3.596965e+00
9.203041e+00 7.076964e-01
7.475014e+00 1.993523e+00
-7.244661e+00 2.992997e+00
1.404871e+00 2.933959e+00
1.065208e+01 3.619650e+00
-9.376674e+00 -1.096995e+01
-7.011921e+00 -7.086166e+00
-3.815925e+00 -8.832185e+00
-8.755175e+00 -8.776522e+00
-9.636389e+00 -6.643845e+00
6.792479e+00 -6.099060e+00
1.033022e+01 -5.052621e-01
5.497092e+00 -2.603911e-01
1.030907e+01 5.566101e+00
-4.546543e+00 -1.457943e+00
6.117526e+00 -8.047711e+00
7.844689e+00 -2.138021e+00
1.009242e+01 4.551356e+00
-4.052806e+00 7.889079e+00
5.629519e+00 -3.013431e+00
-9.768829e+00 2.933982e+00
1.110685e+01 7.613648e+00
-1.970987e+00 2.957655e+00
-1.012963e+01 1.021932e+01
-1.116152e+01 -8.423493e+00
-2.633001e+00 -1.058096e+01
-8.816286e+00 -4.957644e+00
-4.923925e+00 7.159960e+00
-8.393030e+00 -6.802755e+00
-1.004115e+01 -3.277104e+00
-6.861792e+00 -8.766291e+00
-6.205065e+00 1.014104e+01
-9.251568e+00 -9.722876e+00
9.970366e+00 7.153525e+00
1.090681e+01 1.677327e+00
-1.072867e+01 -2.341662e+00
8.467285e+00 -4.938649e+00
-1.092703e+01 2.843600e+00
6.220623e+00 4.525128e+00
-5.533877e+00 -2.000863e-01
4.009432e+00 1.772915e+00
-1.018868e+01 4.887215e+00
6.069249e+00 5.568682e-01
-9.201547e+00 2.100429e+00
-3.309177e+00 5.576042e+00
-4.972030e+00 7.567321e-01
-7.272574e+00 6.330948e+00
-4.370019e+00 8.921707e+00
7.293420e+00 -8.718832e+00
6.420240e+00 1.100182e+01
9.721723e+00 1.058401e+01
-3.712591e+00 -1.017731e+01
-1.027765e+01 2.075919e+00
-1.106226e+01 -3.689000e+00
-9.493108e+00 -8.039584e+00
-8.770607e+00 7.700033e-02
1.077276e+01 -7.105508e+00
8.573005e+00 -1.439994e+00
