8.173529e+00 -8.074408e+00
-8.692506e+00 6.521515e+00
-4.000836e+00 9.580881e+00
-7.442336e+00 -1.731213e+00
-1.094572e+01 3.453611e+00
-9.651455e+00 -5.389268e+00
-1.065479e+01 -6.392461e-01
-7.237389e+00 4.589943e+00
1.028479e+01 -3.626117e+00
8.598549e+00 -1.413289e-01
-3.130652e+00 8.817319e+00
1.055887e+01 5.829634e+00
1.115158e+01 3.245184e-01
1.003959e+01 4.946703e-01
-4.599363e+00 3.378103e+00
4.862510e+00 3.429427e+00
9.745423e+00 1.792522e+00
-8.519851e+00 9.620449e+00
-5.907514e+00 -7.171409e+00
-5.032247e+00 -6.526656e+00
1.098056e+01 -7.638772e+00
1.090342e+01 -6.269052e+00
2.761113e+00 -6.139603e+00
8.591867e+00 -1.226205e+00
6.049243e+00 1.389698e+00
-1.108771e+01 6.597583e+00
-5.379209e+00 6.183606e-01
5.165311e+00 -1.027790e+01
5.523786e+00 1.913842e-01
-1.072788e+01 5.093555e+00
-2.941102e+00 5.395430e+00
6.571142e+00 -3.655818e+00
-8.068848e+00 2.437084e+00
9.007354e+00 8.400366e+00
-1.852127e+00 2.919156e+00
-1.072558e+01 9.083520e+00
-1.062394e+01 -6.889867e+00
-6.307701e+00 -9.343472e+00
-8.666997e+00 -5.866439e+00
-5.238471e+00 6.584507e+00
-8.340807e+00 -8.699574e+00
-9.267024e+00 -1.908973e+00
-8.191396e+00 -1.025696e+01
-8.647980e+00 8.540724e+00
-9.279799e+00 -7.504544e+00
1.007974e+01 6.904701e+00
-9.275176e+00 1.180140e+00
-9.213917e+00 -2.963134e+00
9.240487e+00 -3.410104e+00
-9.552465e+00 2.188018e+00
7.297911e+00 1.500537e+00
-2.918375e+00 6.818441e-01
4.227210e+00 4.652427e-02
-9.704122e+00 4.265421e+00
8.914075e+00 1.008491e+00
-6.441167e+00 9.097145e-01
-1.672755e-01 4.066022e+00
-6.342486e+00 -1.202055e+00
-6.613064e+00 3.835710e+00
-4.340532e+00 7.295250e+00
7.009622e+00 -9.864223e+00
6.819380e+00 9.040124e+00
9.927422e+00 -1.077809e+01
-5.050929e+00 -7.819186e+00
-6.720703e+00 2.716403e+00
1.070757e+01 -4.644654e+00
-1.051039e+01 -4.632106e+00
-8.234327e+00 -8.846918e-01
8.970992e+00 -7.480750e+00
7.818659e+00 -3.029501e+00
-2.408494e+00 4.012631e+00
6.723206e+00 4.482076e-01
-2.414700e+00 -1.227725e+00
1.227514e+00 7.346867e+00
-5.051966e+00 9.028598e+00
4.780244e+00 4.555092e+00
-6.036782e+00 -2.215526e+00
-7.253053e+00 8.125620e+00
1.092038e+01 -2.754608e+00
-6.276069e+00 -1.060359e+01
4.049773e+00 -9.551223e+00
-8.204501e+00 -7.317946e+00
1.036812e+00 9.399278e+00
6.226777e+00 -5.863056e+00
8.067625e+00 -6.890511e+00
7.366353e+00 -3.605017e-01
-5.389246e+00 -4.465084e+00
-7.204960e-01 4.968469e+00
5.695443e+00 -6.994084e+00
3.903687e+00 -6.083531e+00
-1.018890e+01 -2.714135e+00
-1.619806e-01 -6.063395e-01
-4.235724e+00 -1.279110e+00
3.011745e+00 2.118575e+00
7.002798e+00 4.690196e+00
2.396950e+00 -4.042920e+00
9.232685e+00 4.693627e+00
-7.213908e+00 -6.121167e-01
-6.289955e+00 5.060680e+00
9.596048e+00 -4.603855e+00
-8.239344e+00 1.235238e+00
4.316770e+00 -1.090692e+01
-9.589574e+00 -8.917722e+00
-9.690717e+00 -6.428453e+00
-4.135634e+00 -8.317053e+00
1.102875e+01 -8.692430e+00
-1.643502e+00 -7.295155e+00
8.879584e+00 3.487088e+00
-6.945380e+00 -2.796831e+00
-7.682167e+00 -6.412460e+00
-8.819077e+00 1.751263e-01
-1.793321e+00 -2.000371e+00
8.857091e-01 -4.633013e-01
-1.933911e+00 8.693777e-01
6.938497e+00 6.937569e+00
9.714235e+00 9.176963e+00
-6.361038e+00 6.216062e+00
-7.392683e+00 -9.534553e+00
-8.453828e+00 4.375805e+00
-7.775038e+00 1.048351e+01
-2.005029e+00 5.945805e+00
-5.117654e+00 5.415107e+00
-1.468816e+00 -9.697850e+00
-1.050633e+01 -9.432424e+00
4.311299e+00 -5.112188e+00
-6.274714e+00 -3.812122e+00
-5.700489e+00 -5.738282e+00
-5.743666e+00 1.090326e+01
-4.748265e+00 2.408789e+00
-5.723546e+00 1.934890e+00
6.472001e+00 -4.813720e+00
-3.589893e+00 -5.153876e+00
-7.256542e+00 1.549562e+00
9.242516e+00 6.081446e+00
-3.746954e+00 1.063099e+01
2.353223e+00 8.747733e+00
2.479968e+00 -2.334166e+00
2.762727e+00 4.702526e+00
-2.642314e-02 5.930153e+00
1.367398e-01 8.003837e+00
-8.383699e+00 5.512304e+00
-2.084790e+00 8.184038e+00
-9.463530e+00 -1.006348e+01
-7.333508e+00 -1.072070e+01
-7.284850e+00 -4.086875e+00
-4.081345e+00 8.309063e+00
-5.257844e+00 -3.223403e+00
-3.356755e-01 -5.970208e+00
-3.437131e+00 -7.144884e-01
-4.985192e+00 -5.524130e-01
1.238952e-01 3.795717e-01
-4.053507e+00 2.347708e-01
-7.336207e+00 5.746263e+00
