7.927268e+00 -8.168591e+00
-8.048138e+00 8.376874e+00
-9.640640e+00 7.169266e+00
-2.627294e+00 -2.890630e-01
-2.993155e+00 9.271972e-01
-9.094798e+00 -9.460597e+00
7.930835e+00 2.375169e+00
4.330715e+00 5.816642e+00
6.673778e+00 -4.850632e+00
7.811259e+00 -2.020607e+00
-5.440722e+00 5.957840e+00
8.305721e+00 6.538604e+00
-7.375001e+00 -1.685160e+00
4.698224e+00 3.474489e+00
-6.509257e+00 2.314570e+00
3.743737e+00 7.857990e+00
-5.739371e+00 -5.711876e+00
9.928060e+00 -8.180585e+00
-1.052798e+01 -7.857289e+00
1.107165e+01 -9.575169e+00
5.245316e+00 -6.544722e+00
8.546831e+00 -3.892611e+00
1.790304e-01 -6.288784e+00
-1.652803e+00 -7.181646e-01
5.824481e+00 2.872895e+00
1.010489e+01 5.809383e+00
-6.283710e+00 -1.169594e+00
-3.172456e+00 8.625330e+00
1.031704e+01 3.178258e-01
-7.019646e+00 3.383123e+00
5.811274e-01 -9.684328e+00
4.580565e+00 2.403270e+00
-8.900507e+00 -1.808139e-01
-1.000452e+01 -2.555446e+00
1.426190e+00 6.483476e+00
-5.240415e+00 9.876250e+00
-7.988064e+00 -1.094611e+01
-9.959474e+00 -1.003515e+01
-1.033888e+01 -6.759895e+00
-9.371624e+00 1.257799e+00
9.026746e+00 -1.011021e+01
6.580312e+00 -3.876415e-01
-8.978606e+00 -1.053650e+01
8.088379e+00 3.489244e+00
-9.951590e+00 -3.767619e+00
7.859577e+00 -1.034725e+01
-5.882785e+00 -2.893728e+00
-5.750662e+00 -4.626225e+00
9.266299e+00 -5.648321e+00
9.972451e+00 -1.796529e+00
4.318580e+00 -2.996701e+00
1.059489e+00 3.847389e+00
1.070154e+01 1.819483e+00
-9.167567e+00 4.581402e+00
9.624766e+00 1.083624e+00
-8.339149e+00 -1.057883e+00
8.162404e-01 7.534901e+00
-5.200998e+00 -3.775757e+00
-7.726295e+00 7.091493e+00
3.785621e-01 6.415598e+00
3.130564e+00 -8.352606e+00
4.402702e+00 -5.588894e+00
6.936095e+00 -8.291284e+00
-6.615307e-01 1.022228e+01
-1.088528e+01 -3.210499e-01
2.350336e+00 -5.151567e+00
9.517925e+00 -4.142809e+00
-3.829276e+00 3.120514e-01
-7.837231e+00 9.450361e+00
3.426658e+00 -5.031647e+00
2.167399e+00 -1.075605e+01
-1.110678e+01 2.731068e+00
1.047240e+00 4.983032e+00
3.201133e+00 4.704521e+00
1.204536e-01 4.361100e+00
5.515659e+00 6.130904e+00
-7.327751e+00 -7.486299e+00
-1.753226e+00 1.637935e+00
5.914455e+00 -5.792522e+00
-9.939990e+00 -4.826586e+00
4.074230e+00 -8.031136e+00
-5.256743e+00 -8.167770e+00
4.911141e+00 7.986935e+00
-5.299552e-01 -9.887092e+00
4.114918e+00 -6.609188e+00
3.421172e+00 2.231671e+00
9.329492e+00 1.008655e+01
-8.370498e+00 5.296460e+00
8.958128e-01 -7.082815e+00
1.609135e+00 -2.443602e+00
-4.888083e+00 -7.220831e-01
-3.516420e-01 -1.870719e+00
6.535619e-01 1.546714e+00
7.114338e+00 6.875235e+00
9.037428e+00 5.723372e+00
5.154153e+00 3.165493e-01
4.068505e+00 1.103990e+01
-2.213275e-01 2.050775e+00
-9.843945e+00 2.572105e+00
-9.431860e+00 -8.199570e+00
6.492995e+00 5.506843e+00
4.071974e+00 8.954873e+00
-9.742755e+00 -5.876601e+00
1.026253e+01 -5.215117e+00
-2.164361e+00 -7.022373e+00
-6.525214e+00 5.866236e+00
-2.225045e+00 -8.106327e+00
8.012815e+00 4.597436e+00
-5.327954e+00 -1.907638e+00
-8.119178e+00 -8.996037e+00
-9.292952e+00 -1.690951e+00
-8.117332e+00 3.150497e+00
6.658463e+00 -2.405155e+00
6.937221e+00 9.836067e+00
1.078551e+01 8.404800e+00
-1.104523e+01 9.270425e+00
-6.534197e+00 -1.552763e-01
-6.231611e+00 -8.839107e+00
