7.842041e+00 -1.018353e+01
-9.571243e+00 7.681022e+00
-8.715756e+00 1.094731e+01
-5.758418e+00 -6.130296e-01
-1.029957e+01 2.004063e+00
-9.967375e+00 -5.965491e+00
6.124059e+00 -4.307883e+00
-3.794827e+00 3.935929e+00
7.282835e+00 -4.271789e+00
5.504259e+00 -3.442241e+00
-6.783925e+00 8.931017e+00
-1.030048e+01 5.574654e+00
-9.189439e+00 1.460284e-01
5.903324e+00 -1.468477e+00
-2.363731e+00 5.136172e+00
9.728842e+00 2.078501e+00
1.019321e+01 -8.606674e-01
-9.855373e+00 -1.057706e+01
-6.501582e+00 -6.554875e+00
-5.831866e+00 -7.433847e+00
7.294585e+00 -9.257624e+00
1.043169e+01 -6.236440e+00
2.475730e+00 -7.101389e+00
2.732834e+00 -3.493319e+00
6.984500e+00 -1.454469e+00
-8.387553e+00 7.586927e+00
-2.705146e+00 1.399478e+00
2.000623e+00 1.066140e+01
6.147216e+00 7.200576e-01
-9.215372e+00 4.931096e+00
4.432533e-01 6.940186e+00
4.375150e+00 2.627573e-01
-1.030090e+01 4.405465e+00
-9.385121e+00 6.467332e+00
-6.728940e-01 6.756803e+00
9.989653e+00 -8.279105e+00
1.025922e+01 -7.210336e+00
-6.784810e+00 -8.089216e+00
-1.101932e+01 -5.519660e+00
-4.559790e+00 5.807474e+00
-1.027809e+01 -7.611197e+00
6.656284e+00 -3.462047e+00
-8.717911e+00 -1.043896e+01
-7.651543e+00 8.235997e+00
-1.087563e+01 -6.697848e+00
-1.059932e+01 6.700090e+00
-6.101584e+00 -2.540771e+00
-9.484155e+00 -3.113727e+00
4.771180e+00 -4.241256e+00
-6.551057e+00 1.629019e+00
4.884364e+00 -1.013806e+00
-1.983895e+00 3.388616e+00
6.404660e+00 -3.960136e-01
-8.011232e+00 5.245725e+00
9.852480e+00 -1.849135e+00
-5.277358e+00 2.141602e+00
1.707261e+00 4.712487e+00
-6.347130e+00 -3.731076e+00
-6.257724e+00 2.612246e+00
-1.865117e+00 8.399490e+00
7.968508e+00 9.005972e+00
9.652040e+00 1.018812e+01
-1.040184e+01 9.607211e+00
-6.643096e+00 -9.198457e+00
-1.012145e+01 3.305728e+00
7.188272e+00 -6.553686e+00
8.257192e+00 -6.161978e+00
-8.516727e+00 -2.155024e+00
9.440450e+00 -6.582817e+00
3.902326e+00 -5.128108e+00
1.367927e+00 5.900125e+00
5.354133e+00 -5.975354e-03
4.225716e-01 5.048174e+00
2.148679e+00 3.577169e+00
-5.734560e+00 8.401085e+00
9.158932e+00 5.777768e+00
-7.283677e+00 -2.431226e+00
-6.434788e+00 6.719397e+00
5.196731e+00 -5.156656e+00
-9.469290e+00 -7.012514e+00
4.649625e+00 1.047087e+01
-9.873606e+00 -4.862051e+00
2.943706e+00 4.685256e+00
3.007716e+00 -8.118234e+00
8.556128e+00 1.080079e+01
5.812580e+00 1.818252e+00
-1.012277e+01 -3.855106e+00
-1.603534e+00 6.042686e+00
1.893388e+00 -8.223222e+00
1.982181e-01 -3.464590e+00
-1.010202e+01 -2.121849e+00
-8.954501e-01 -6.844704e-01
-3.322605e+00 7.134984e-02
7.967355e+00 1.376290e+00
1.006392e+01 5.197734e+00
1.936075e+00 -1.405089e+00
9.315393e+00 3.083538e+00
-3.140381e+00 2.673686e+00
-5.086624e+00 3.489591e+00
9.122881e+00 -7.669765e+00
-7.806929e+00 1.640639e-01
4.736432e+00 9.120441e+00
-8.938833e+00 -5.458410e+00
1.008347e+01 -5.097100e+00
-4.862090e+00 -9.111685e+00
-1.065764e+01 -9.859671e+00
-3.519201e+00 -5.313984e+00
1.085189e+01 2.011275e-01
-6.251438e+00 6.320595e-01
-8.473000e+00 -6.487623e+00
-1.092196e+01 -1.044034e+00
-4.263343e+00 3.445308e-01
