8.926930e+00 -1.032934e+01
-9.702859e+00 7.427746e+00
-8.000528e+00 9.272130e+00
-5.302695e+00 -9.645520e-01
-1.059686e+01 2.338395e+00
-1.014707e+01 -5.363153e+00
6.503691e+00 -4.599328e+00
-1.014617e+00 3.885411e+00
6.895065e+00 -5.642376e+00
4.567027e+00 -3.086145e+00
-7.014449e+00 8.785087e+00
-1.039760e+01 5.436295e+00
-8.256828e+00 4.342739e-01
5.003726e+00 -1.422313e+00
-2.123457e-01 4.823901e+00
8.781986e+00 1.697351e+00
9.094575e+00 -1.632712e+00
-9.532236e+00 1.095955e+01
-7.138084e+00 -6.670760e+00
-6.979616e+00 -7.686144e+00
7.437231e+00 -1.027922e+01
9.250556e+00 -4.783721e+00
2.804459e+00 -5.646779e+00
1.278950e+00 -3.980504e+00
6.393381e+00 -2.106837e+00
-9.827231e+00 6.335050e+00
-3.616724e+00 1.243360e+00
1.983037e+00 1.080629e+01
6.206763e+00 8.057391e-01
-8.104615e+00 5.512168e+00
1.433562e-01 8.669370e+00
4.868342e+00 8.245221e-01
-1.006752e+01 4.447142e+00
-9.204910e+00 5.288069e+00
-2.315003e-02 7.655050e+00
1.107127e+01 -8.553519e+00
1.086390e+01 -6.369554e+00
-7.984138e+00 -8.473268e+00
1.017078e+01 -5.551825e+00
-5.042492e+00 2.808251e+00
-1.113224e+01 -7.538198e+00
5.386615e+00 -3.754186e+00
-8.962698e+00 -1.007550e+01
-7.010892e+00 6.761879e+00
1.115527e+01 -5.426005e+00
-1.100290e+01 6.633634e+00
-6.797302e+00 -2.995874e+00
-9.767110e+00 -2.436722e+00
4.095496e+00 -4.133074e+00
-7.213249e+00 1.214123e+00
5.402175e+00 -3.252256e-02
-2.176754e+00 3.955636e+00
6.954734e+00 -1.176459e+00
-6.346222e+00 4.407186e+00
1.000352e+01 -2.424706e+00
-6.201396e+00 7.332270e-01
1.363915e+00 6.127829e+00
-6.779115e+00 -4.372988e+00
-6.905544e+00 2.406009e+00
-1.926468e+00 9.206147e+00
7.857651e+00 9.277254e+00
9.646768e+00 9.926720e+00
-9.886218e+00 1.000718e+01
-6.812795e+00 -8.808753e+00
-9.789907e+00 3.495310e+00
6.996421e+00 -8.375903e+00
8.656238e+00 -6.841098e+00
-7.456546e+00 -1.129592e+00
9.243099e+00 -7.658048e+00
3.057585e+00 -4.590217e+00
-4.158113e-01 6.718386e+00
5.938926e+00 -8.970230e-01
7.713158e-01 6.971833e+00
2.468047e+00 4.195589e+00
-4.873402e+00 8.081282e+00
1.013060e+01 6.282956e+00
-7.695812e+00 -2.182563e+00
-5.799233e+00 5.396997e+00
5.898583e+00 -5.914171e+00
-1.039138e+01 -6.330976e+00
4.937204e+00 9.971597e+00
-1.066168e+01 -4.430051e+00
2.648647e+00 5.281814e+00
2.837046e+00 -6.935906e+00
8.107708e+00 -1.115234e+01
5.690498e+00 1.768164e+00
-9.595376e+00 -4.513301e+00
-1.682697e+00 5.020249e+00
2.255745e+00 -8.167693e+00
-5.547066e-01 -2.974947e+00
