-1.013324e+01 -9.215873e+00
-1.109033e+01 7.044475e+00
-8.795076e+00 7.811254e+00
-8.326708e+00 -1.038025e+01
1.047224e+01 -8.157708e-01
-8.905478e+00 -3.073894e+00
-1.005662e+01 -1.156684e+00
-8.896223e+00 2.119703e+00
7.009655e+00 -4.232429e+00
-1.005547e+01 6.174674e-01
5.036643e+00 5.396044e+00
1.038760e+01 1.505087e+00
-1.088452e+01 2.421444e+00
8.253704e+00 1.885036e+00
-4.454845e+00 7.111586e+00
7.691231e+00 -6.095858e-02
-5.897887e+00 4.384314e+00
-6.165719e+00 9.616576e+00
-1.050874e+01 -1.060765e+01
-7.497098e+00 9.919923e+00
-8.094397e+00 -7.064098e+00
-9.835956e+00 -5.181179e+00
1.067371e+01 -7.607255e+00
-5.764908e+00 -3.832532e+00
-1.069670e+01 -2.523291e-01
-1.065753e+01 3.471105e+00
-6.530409e+00 -4.640741e+00
1.050023e+01 -4.234578e+00
3.775101e+00 -3.923792e+00
1.057270e+01 3.846766e+00
-7.357278e+00 5.564887e+00
7.642814e+00 -2.189430e+00
-1.097943e+01 5.510611e+00
9.369375e+00 1.033730e+00
1.829510e-01 1.667697e+00
8.070773e+00 7.182061e+00
-9.799010e+00 -8.222632e+00
-4.745365e+00 -9.858421e+00
-8.796580e+00 1.110135e+01
1.015562e+01 7.018113e+00
-5.766439e+00 -8.258988e+00
-8.566104e+00 -5.074930e+00
-1.011374e+01 7.625697e+00
-6.851733e+00 8.831012e+00
-1.063888e+01 -7.479664e+00
-7.102118e+00 -2.806771e+00
-9.896414e+00 2.765863e+00
-9.051594e+00 8.827710e-01
8.824784e+00 -1.619757e-01
-6.542381e+00 3.475108e+00
8.188793e+00 -1.055987e+00
-8.092732e+00 1.347705e+00
1.115652e+01 7.558914e-01
8.319604e+00 3.829233e+00
1.972246e+00 3.010137e+00
-4.863683e+00 4.263597e+00
-9.623177e+00 8.669830e+00
-3.943517e+00 8.276580e+00
-5.249691e+00 5.252630e+00
-3.093032e+00 9.308747e+00
8.645545e+00 -6.684338e+00
3.607347e+00 -1.096858e+01
-1.011859e+01 -6.389085e+00
-5.134188e+00 -7.288843e+00
-7.887681e+00 3.939784e+00
-8.312813e+00 -4.004650e+00
-5.541260e+00 -4.987806e+00
-5.657955e+00 -2.788258e+00
6.657460e+00 -3.193042e+00
-7.145378e+00 -3.860289e+00
-4.143223e+00 5.021723e+00
7.132968e+00 -1.024615e+00
1.231974e+00 -2.305819e+00
4.804525e+00 4.239583e+00
1.043919e+01 9.169942e+00
1.330797e+00 4.104778e+00
-6.614467e+00 2.471802e+00
-3.422598e+00 7.143149e+00
-6.526513e+00 6.833233e+00
-7.663355e+00 1.091271e+01
2.543880e+00 -1.107245e+01
-7.807300e+00 -9.132509e+00
-1.643420e+00 1.097070e+01
-1.107161e+01 -8.541253e+00
-8.989349e+00 -6.267369e+00
9.379463e+00 -4.390784e+00
-5.995276e+00 -6.647179e+00
-6.965941e+00 4.393681e+00
-9.400010e+00 -3.998407e+00
6.352547e+00 -9.170548e+00
-8.794941e+00 -8.093162e+00
-6.039062e+00 7.310454e-01
-4.453942e+00 6.081448e+00
-2.075477e+00 5.522838e+00
7.298686e+00 4.726501e+00
3.309015e+00 -4.026033e-02
5.721787e+00 1.808410e+00
-1.100435e+01 -5.452196e+00
-5.952277e-01 9.360550e+00
1.000612e+01 -6.404279e+00
-8.358888e+00 5.881936e+00
1.492317e+00 -9.105869e+00
-3.906217e+00 1.036286e+01
-4.721402e+00 -4.128882e+00
-4.593416e+00 -8.866850e+00
-1.066576e+01 -4.249774e+00
2.097189e-01 -7.505630e+00
1.003876e+01 1.702424e-01
-6.202550e+00 -1.018717e+01
-4.188793e+00 -1.108442e+00
-7.460254e+00 -1.101801e+00
-6.263755e+00 -5.560940e-01
-4.642650e+00 2.080370e+00
-4.143536e+00 2.992127e+00
6.406170e+00 3.921213e+00
9.255295e+00 3.316917e+00
-4.988333e+00 7.986436e+00
-9.260209e+00 6.863869e+00
9.372406e+00 4.440098e+00
1.054016e+01 6.082129e+00
-3.307861e+00 5.910555e+00
-1.997197e+00 9.833754e+00
-3.496513e+00 -8.464917e+00
-7.138727e+00 -6.788223e+00
6.398760e-01 -4.754088e+00
-1.448106e+00 -9.208432e+00
-3.296869e+00 -7.318560e+00
-2.294050e+00 -6.853622e+00
-6.958269e+00 1.504982e+00
-3.623164e+00 4.026717e+00
-2.027587e+00 -5.145252e+00
