5.754100e+00 -1.020214e+01
-8.302030e+00 7.501175e+00
-9.402710e+00 7.393929e+00
-4.454379e+00 -8.660409e-03
-7.063032e+00 4.886664e-01
-8.083343e+00 -9.879239e+00
7.340628e+00 -3.854489e-01
5.289664e+00 4.260919e+00
4.489487e+00 -6.309777e+00
6.668556e+00 -2.273884e+00
-5.078996e+00 6.875644e+00
-1.048851e+01 5.044873e+00
-9.209856e+00 2.218466e-01
5.022476e+00 3.081765e+00
-5.916944e+00 2.567486e+00
6.034047e+00 3.478484e+00
-9.016844e+00 -1.896513e+00
-1.031540e+01 -1.109058e+01
-8.356934e+00 -7.047076e+00
-9.371791e+00 -7.578254e+00
6.414331e+00 -9.361502e+00
1.017240e+01 -3.352021e+00
2.846747e+00 -2.840265e+00
-2.617350e+00 -7.033915e-02
5.251115e+00 4.909809e-01
-1.066606e+01 7.039054e+00
-3.649529e+00 -6.102041e-01
-7.141274e-01 -1.004370e+01
6.832288e+00 1.849542e+00
-6.323715e+00 3.530490e+00
2.296501e+00 -8.785248e+00
6.983755e+00 2.859049e+00
-9.571218e+00 2.098396e+00
-1.109422e+01 6.758369e-01
-1.580070e+00 3.291253e+00
-5.778189e+00 -1.092967e+01
-8.245411e+00 -1.114104e+01
-8.135599e+00 -8.565504e+00
9.438705e+00 -5.343688e+00
-8.102271e+00 2.626552e+00
8.386722e+00 -8.909176e+00
5.401208e+00 -2.960794e+00
-9.004452e+00 -9.257295e+00
1.056898e+01 3.662819e+00
-1.070011e+01 -4.932070e+00
8.443486e+00 9.367756e+00
-6.404440e+00 -3.475269e+00
-6.769766e+00 -4.668657e+00
8.802285e+00 -4.454945e+00
1.038956e+01 1.632920e+00
3.482106e+00 -1.928960e+00
-1.005770e+00 1.387553e+00
8.273855e+00 2.176176e-01
-8.699940e+00 4.095860e+00
9.811308e+00 -1.189991e+00
-7.227512e+00 -1.563617e+00
2.096901e+00 3.442454e+00
-4.913941e+00 -5.659967e+00
-8.093783e+00 5.594572e+00
-9.210687e-01 6.708623e+00
