9.087014e+00 -1.014810e+01
1.060789e+01 -9.264032e+00
1.061035e+01 -8.168939e+00
-9.491648e+00 -7.947486e+00
-1.021955e+01 -7.054027e+00
-9.837439e+00 -5.961138e+00
1.021027e+01 -5.158029e+00
1.080657e+01 -4.223022e+00
9.953308e+00 -2.177190e+00
9.639778e+00 -1.019964e+00
1.050030e+01 -1.868996e-01
1.091271e+01 7.931776e-01
1.116503e+01 2.306690e+00
1.019656e+01 1.902945e+00
1.033771e+01 3.047013e+00
1.046876e+01 4.287064e+00
-1.046730e+01 6.104747e+00
9.579368e+00 7.879625e+00
9.508779e+00 9.255606e+00
9.928908e+00 -1.077938e+01
-1.035183e+01 -1.115420e+01
-1.063966e+01 -9.431949e+00
1.104117e+01 -1.041999e+01
-1.050898e+01 -8.274440e+00
-9.046846e+00 -6.628754e+00
-8.641116e+00 -5.301308e+00
-9.721444e+00 -3.801403e+00
-1.065137e+01 -4.828665e+00
1.047693e+01 -3.247376e+00
1.063229e+01 -1.315449e+00
-9.343398e+00 -1.823433e+00
-1.045401e+01 3.515660e-01
-1.035627e+01 1.472902e+00
-1.103675e+01 3.461687e+00
-9.928311e+00 5.176163e+00
-9.100199e+00 4.535071e+00
1.072181e+01 7.502907e+00
-1.083565e+01 8.204639e+00
1.053453e+01 8.672680e+00
1.058829e+01 9.851171e+00
-9.651455e+00 1.023857e+01
-9.819292e+00 -1.020914e+01
-9.628298e+00 -9.103290e+00
-8.576981e+00 -8.464834e+00
-8.291681e+00 -7.360008e+00
-9.548590e+00 -4.890071e+00
-7.489862e+00 -5.585848e+00
-1.078352e+01 -3.354428e+00
-1.090167e+01 -1.917709e+00
-8.256841e+00 -2.918402e+00
-1.057197e+01 -8.716511e-01
-9.428403e+00 7.480089e-01
-1.012207e+01 2.614924e+00
-1.014014e+01 4.210216e+00
-8.327835e+00 3.905556e+00
-9.386931e+00 6.111443e+00
-1.033276e+01 7.167883e+00
-9.170951e+00 7.141999e+00
-1.042345e+01 9.170038e+00
-1.080256e+01 1.026225e+01
-9.137669e+00 -1.108647e+01
-8.641994e+00 -9.818576e+00
-7.813811e+00 -9.174068e+00
-7.277590e+00 -8.278431e+00
-8.049452e+00 -6.319401e+00
-6.554696e+00 -6.305547e+00
-6.632359e+00 -4.201205e+00
-8.716814e+00 -4.041823e+00
-1.005472e+01 -2.724667e+00
-7.937208e+00 -1.768936e+00
-8.694352e+00 -9.860463e-01
-9.536404e+00 -2.942261e-01
-9.238482e+00 1.764504e+00
-8.607039e+00 2.784045e+00
-9.416574e+00 3.523624e+00
-8.400180e+00 5.348999e+00
-8.340403e+00 6.461797e+00
-8.425844e+00 7.954005e+00
-9.467298e+00 8.116197e+00
-9.247943e+00 9.228647e+00
-7.567226e+00 1.064690e+01
-7.503927e+00 -1.036771e+01
-6.690745e+00 -9.241511e+00
-6.020950e+00 -8.202142e+00
-7.199585e+00 -7.257211e+00
-5.907540e+00 -7.168899e+00
-6.543640e+00 -5.238174e+00
-7.743130e+00 -4.429983e+00
-7.258267e+00 -3.186837e+00
-7.356374e+00 -7.923255e-01
-8.305223e+00 5.362586e-02
-7.411477e+00 6.810044e-01
-8.380472e+00 1.110066e+00
-7.689855e+00 2.096987e+00
-7.501889e+00 3.135060e+00
-7.420656e+00 6.091734e+00
-7.586327e+00 7.109814e+00
-8.163148e+00 9.305416e+00
-7.054393e+00 9.647095e+00
-8.507676e+00 1.033416e+01
-6.327215e+00 1.099322e+01
-6.346543e+00 -1.032614e+01
-5.310199e+00 -1.108538e+01
-5.584057e+00 -9.321811e+00
-4.891860e+00 -7.762709e+00
-5.493501e+00 -4.958968e+00
-3.684807e+00 -3.859252e+00
-4.971632e+00 -3.833503e+00
-6.929244e+00 -1.805816e+00
-4.983986e+00 -1.071807e+00
-6.154502e+00 -9.055835e-01
-6.532034e+00 3.391142e-02
-6.764087e+00 1.696910e+00
-6.469352e+00 2.999165e+00
-6.445150e+00 4.352110e+00
-7.425240e+00 4.809604e+00
-6.458190e+00 6.746574e+00
-7.379761e+00 8.557762e+00
-5.557731e+00 7.873135e+00
-6.274618e+00 8.633100e+00
-5.247273e+00 9.268712e+00
-5.968299e+00 1.001407e+01
-4.595010e+00 -1.003399e+01
-4.606236e+00 -6.726850e+00
-5.501875e+00 -5.996258e+00
-4.385114e+00 -4.678429e+00
-4.950155e+00 -2.695636e+00
-6.257760e+00 -3.073373e+00
-5.682165e+00 -1.898440e+00
-2.694431e+00 -9.527890e-01
-5.304046e+00 1.371312e-01
-5.771145e+00 1.276342e+00
-5.695229e+00 2.300215e+00
-5.588678e+00 3.534184e+00
-5.425384e+00 4.631833e+00
-6.359391e+00 5.328310e+00
-6.766889e+00 7.716777e+00
-5.308432e+00 6.739072e+00
-4.318605e+00 7.304102e+00
-4.642089e+00 8.300570e+00
-4.871298e+00 1.028814e+01
-4.035887e+00 -1.109697e+01
-3.782701e+00 -7.861023e+00
-4.609628e+00 -8.719545e+00
-3.495539e+00 -6.770769e+00
-4.183924e+00 -5.762605e+00
-3.025763e+00 -5.560050e+00
-3.947691e+00 -3.556771e-01
-4.097356e+00 -1.637502e+00
-4.222460e+00 7.420655e-01
-2.015076e+00 2.670115e-01
-3.139691e+00 5.007480e-01
-4.766370e+00 1.693728e+00
-4.742668e+00 2.844219e+00
-4.427777e+00 4.010495e+00
-5.271416e+00 5.719997e+00
-4.306610e+00 6.075388e+00
-3.436026e+00 6.730802e+00
-3.581401e+00 8.477916e+00
-4.012968e+00 9.510140e+00
-3.349799e+00 1.032834e+01
-3.308395e+00 -1.010864e+01
-3.623178e+00 -9.072498e+00
-2.756474e+00 -7.475009e+00
-1.712908e+00 -7.373456e+00
-2.366022e+00 -6.385133e+00
-1.787625e+00 -3.896622e+00
-3.872590e+00 -2.812123e+00
-2.761942e+00 -4.464320e+00
-3.047354e+00 -2.013178e+00
-1.651220e+00 -9.794497e-01
-2.649444e+00 1.409519e+00
-3.580475e+00 2.010862e+00
-3.550803e+00 3.041873e+00
-2.529555e+00 3.557044e+00
-3.996460e+00 5.024987e+00
-2.943372e+00 5.596488e+00
-2.411214e+00 6.870415e+00
-2.704547e+00 7.876601e+00
-2.975373e+00 9.301644e+00
-2.626404e+00 1.114478e+01
-2.359853e+00 1.012734e+01
-2.038814e+00 -1.036874e+01
-1.181983e+00 -9.297859e+00
-2.436699e+00 -9.004796e+00
-1.366859e+00 -6.091654e+00
-1.796989e+00 -5.013665e+00
-8.157160e-01 -4.131032e+00
-1.985228e+00 -1.937792e+00
-2.529361e+00 -3.075551e+00
-5.498527e-01 -9.613608e-01
-7.186050e-01 1.238666e-01
-9.930836e-01 1.178805e+00
-2.513413e+00 2.506910e+00
-1.048382e+00 5.030197e+00
-3.264792e+00 4.272904e+00
-1.932735e+00 5.660896e+00
-5.600934e-01 8.053366e+00
-1.693228e+00 8.188288e+00
-1.685360e+00 9.202833e+00
-4.502856e-01 9.102957e+00
5.649447e-01 9.018405e+00
-1.337291e+00 -1.104765e+01
-2.636353e-01 -8.858376e+00
2.959624e-01 -6.655885e+00
-1.229942e+00 -8.212962e+00
-6.841062e-01 -5.267793e+00
-8.453784e-01 -2.894660e+00
5.312313e-01 -2.626118e+00
-3.499452e-01 -1.968589e+00
3.057577e-01 -2.657104e-01
2.244090e-01 9.610593e-01
-1.867089e-01 3.017287e+00
-1.432891e+00 2.549660e+00
-1.090446e+00 3.937075e+00
-1.940171e+00 4.494791e+00
-7.976734e-01 6.156548e+00
-1.320946e+00 7.137053e+00
1.239583e+00 7.038010e+00
4.198478e-01 7.828960e+00
7.955560e-01 1.021082e+01
-1.350284e+00 1.026399e+01
-5.163266e-01 -1.031859e+01
5.978690e-02 -7.841120e+00
-6.299125e-01 -6.989219e+00
2.541193e-01 -4.795180e+00
1.782605e+00 -5.102623e+00
9.066746e-02 -3.643919e+00
1.586124e+00 -2.941822e+00
1.323906e+00 1.913457e-01
-3.127949e-01 2.004879e+00
1.366917e+00 1.698738e+00
7.769236e-01 2.629534e+00
-1.346217e-01 4.166926e+00
1.391922e-01 5.360531e+00
1.325655e+00 5.967040e+00
3.109874e-01 6.579671e+00
2.308460e+00 7.764151e+00
2.671760e+00 8.737270e+00
1.464559e+00 8.379524e+00
2.305812e+00 1.035571e+01
1.430878e+00 1.110341e+01
-1.094590e-01 1.093737e+01
5.058331e-01 -1.063656e+01
9.644978e-01 -8.526392e+00
1.175589e+00 -7.331497e+00
9.821688e-01 -5.788157e+00
2.297827e+00 -4.011442e+00
1.080983e+00 -4.254769e+00
6.942303e-01 -1.261314e+00
2.065679e+00 8.243621e-01
2.240970e+00 2.250600e+00
1.712028e+00 3.231029e+00
8.781700e-01 4.002090e+00
1.880331e+00 4.221677e+00
1.115973e+00 4.991365e+00
2.120072e+00 6.550333e+00
3.307774e+00 6.789750e+00
3.424054e+00 7.861616e+00
1.822401e+00 9.372585e+00
4.070774e+00 1.024054e+01
3.556765e+00 -1.074141e+01
4.729477e+00 -1.053590e+01
2.532850e+00 -1.091200e+01
5.527308e-01 -9.575418e+00
3.130036e+00 -6.929127e+00
2.774500e+00 -5.823535e+00
2.859544e+00 -2.906928e+00
1.637868e+00 -1.865934e+00
1.851410e+00 -7.104704e-01
3.507061e+00 -6.169546e-01
2.915141e+00 1.486264e+00
3.907715e+00 1.827880e+00
3.099623e+00 3.117015e+00
3.797389e+00 3.937456e+00
2.133806e+00 5.238239e+00
4.005252e+00 5.077075e+00
4.359715e+00 7.274161e+00
3.877317e+00 8.918327e+00
3.202366e+00 9.736204e+00
5.183969e+00 1.036240e+01
4.851309e+00 -9.530516e+00
3.105147e+00 -9.720059e+00
1.821376e+00 -9.909170e+00
2.073589e+00 -8.876625e+00
2.091870e+00 -7.873999e+00
2.086964e+00 -6.739813e+00
4.646353e+00 -3.713908e+00
3.454386e+00 -3.747880e+00
3.111745e+00 -1.662017e+00
4.640255e+00 -4.817401e-01
2.964834e+00 1.232956e-01
5.082531e+00 2.570059e+00
4.120341e+00 2.883013e+00
4.966771e+00 3.628976e+00
2.874094e+00 4.234043e+00
4.603705e+00 6.018988e+00
3.079308e+00 5.740958e+00
4.765437e+00 8.227737e+00
5.013711e+00 9.390848e+00
5.672483e+00 -1.102055e+01
4.930131e+00 -8.344457e+00
4.038188e+00 -8.869492e+00
3.461443e+00 -8.008918e+00
