9.696961e+00 -8.242484e+00
-6.117908e+00 7.249204e+00
-9.074757e+00 8.110392e+00
-2.923314e+00 5.093806e-01
-3.933583e+00 2.511091e+00
-8.318770e+00 -1.043214e+01
7.321896e+00 7.499734e-01
4.113521e+00 5.075023e+00
5.618507e+00 -3.949258e+00
7.537618e+00 -2.345497e+00
-5.240632e+00 5.210093e+00
7.788022e+00 6.533504e+00
-8.573050e+00 -2.543161e+00
4.744866e+00 4.015791e+00
-5.994670e+00 2.125306e+00
3.999783e+00 8.764438e+00
-5.434045e+00 -6.563637e+00
1.105197e+01 -8.996604e+00
1.052183e+01 -9.879062e+00
-1.076341e+01 8.657079e+00
5.547618e+00 -6.154032e+00
7.787038e+00 -4.642298e+00
2.109083e-01 -5.098790e+00
-2.064168e+00 -5.150183e-03
6.540187e+00 2.829621e+00
9.964697e+00 6.118487e+00
-5.935107e+00 -1.946609e+00
-3.909016e+00 9.266351e+00
-9.281897e+00 -1.689569e+00
-7.987490e+00 2.911860e+00
1.772760e-01 -9.455088e+00
5.467139e+00 2.638652e+00
-8.896146e+00 -4.576877e-01
1.054121e+01 -3.163442e+00
-3.522392e-02 6.837953e+00
-5.770981e+00 1.047717e+01
-7.736435e+00 -9.220288e+00
-1.040540e+01 9.779782e+00
1.086354e+01 -7.943329e+00
-1.097881e+01 1.895856e+00
8.548741e+00 -1.008156e+01
6.244371e+00 -1.758641e+00
-9.621456e+00 -1.012239e+01
6.502319e+00 4.862389e+00
-8.205539e+00 -3.702485e+00
8.668709e+00 -8.915486e+00
-4.315464e+00 -4.916763e+00
-6.356090e+00 -5.899077e+00
9.213266e+00 -4.777598e+00
9.284981e+00 -3.022146e+00
3.598088e+00 -1.956658e+00
2.356960e-01 4.653900e+00
-1.112020e+01 8.330899e-01
-9.210202e+00 2.976307e+00
1.029566e+01 1.325152e+00
-7.783821e+00 -5.481316e-01
1.034544e+00 7.267499e+00
-4.151438e+00 -3.717223e+00
-8.381500e+00 6.727637e+00
-9.264879e-01 6.184889e+00
1.995552e+00 -7.703302e+00
4.061000e+00 -5.478616e+00
6.649988e+00 -7.994508e+00
8.753699e-02 1.024198e+01
-8.264088e+00 -1.530253e+00
1.260637e+00 -5.565632e+00
8.555172e+00 -3.924903e+00
-3.999182e+00 6.310788e-01
-8.394065e+00 1.031500e+01
2.724905e+00 -4.241358e+00
3.547387e+00 -1.063146e+01
1.023720e+01 2.371019e+00
3.132945e-01 5.822273e+00
2.248794e+00 5.514673e+00
-6.622270e-01 5.154459e+00
5.772459e+00 7.204378e+00
-8.028344e+00 -6.665770e+00
-1.690648e+00 2.299918e+00
6.178352e+00 -5.174659e+00
-1.031176e+01 -3.747563e+00
2.978297e+00 -7.240095e+00
-5.029987e+00 -7.810775e+00
5.164909e+00 9.044653e+00
-8.453416e-01 -9.043162e+00
3.193564e+00 -6.098459e+00
3.364049e+00 2.766873e+00
9.988124e+00 1.045390e+01
-9.761677e+00 3.856207e+00
-3.646895e-01 -6.204059e+00
1.219042e+00 -2.334279e+00
-5.144539e+00 2.091902e-01
-5.101111e-01 -2.058569e+00
5.490083e-01 2.480664e+00
6.695762e+00 6.882695e+00
9.025511e+00 6.534220e+00
3.895678e+00 1.835228e+00
5.588286e+00 1.114521e+01
-6.848554e-01 1.823800e+00
1.073444e+01 3.272669e+00
-1.052763e+01 -8.286559e+00
5.723610e+00 5.898023e+00
4.247384e+00 9.987624e+00
-9.885600e+00 -6.261835e+00
-1.114341e+01 -6.536736e+00
-2.768498e+00 -8.524740e+00
-6.152638e+00 6.152498e+00
-2.056865e+00 -9.443843e+00
8.310246e+00 5.662200e+00
-6.151902e+00 -2.983524e+00
-8.270648e+00 -7.952979e+00
-9.257228e+00 -3.736233e+00
-9.502701e+00 3.577264e-01
5.452454e+00 -2.810408e+00
7.532913e+00 -1.094647e+01
-9.318756e+00 6.966470e+00
-8.631957e+00 8.991194e+00
-6.214230e+00 2.281365e-01
-6.067091e+00 -1.010758e+01
5.386504e+00 4.923741e+00
-7.053765e+00 7.157512e+00
4.667182e-01 1.291361e+00
3.208588e+00 9.533417e+00
-5.170067e+00 6.735054e+00
-4.318166e+00 5.895165e+00
2.839124e+00 -1.233357e+00
8.433156e+00 -1.688542e+00
-5.534536e+00 -8.842275e+00
-7.224893e+00 9.252034e+00
-1.162538e+00 8.496587e-01
-1.056101e+01 -2.287299e+00
6.509214e+00 -2.964769e+00
-5.052179e+00 -1.102252e+01
-8.022676e+00 7.992812e+00
1.060025e+01 -5.753770e-02
-2.812092e-01 -7.232211e+00
5.601375e+00 -9.742085e+00
-3.336895e+00 -4.770564e+00
7.446995e+00 1.910091e+00
2.226856e+00 7.742302e+00
-7.072346e-01 2.899546e+00
-4.971269e+00 2.970500e+00
1.509029e-01 -8.287327e+00
-1.024595e+01 1.109620e+01
-1.062159e+01 3.044257e+00
7.602006e+00 -3.427004e+00
-7.833597e+00 1.836010e+00
-9.811359e+00 2.053160e+00
-4.083968e+00 -1.041572e+01
5.791989e+00 3.820796e+00
-7.002605e+00 -5.025573e+00
1.360618e+00 1.925940e+00
-1.016479e+01 -1.189978e+00
-5.128831e+00 4.163048e+00
-3.300117e+00 -9.497362e+00
4.638139e+00 5.995500e+00
8.983896e+00 1.106666e+01
-6.078812e+00 9.528895e+00
-5.004197e+00 9.765401e+00
-1.045782e+01 6.643691e+00
3.195023e-01 -1.305881e+00
3.763675e+00 3.728782e+00
-8.308162e+00 6.230504e-01
-1.289559e+00 -6.926802e+00
-5.879973e+00 -4.025940e+00
7.707121e+00 4.703712e+00
6.536459e+00 -4.348351e-01
-2.606301e+00 -2.034911e+00
1.038444e+01 -5.114567e+00
6.267758e+00 9.542233e+00
-7.700284e+00 4.796797e+00
-3.747214e+00 3.537447e+00
2.366366e+00 -9.852076e+00
-6.333066e-01 -1.108328e+01
9.938126e+00 7.211081e+00
5.046820e+00 8.002037e+00
-8.047735e+00 -4.716448e+00
7.695636e+00 3.095497e+00
2.132276e+00 -1.112139e+01
1.268470e+00 -9.809030e+00
-1.620918e+00 -1.926094e+00
-1.812690e+00 9.315178e+00
4.380018e+00 2.869907e+00
-4.036206e+00 1.039567e+01
-3.950697e+00 4.905523e+00
1.087247e+00 8.286309e+00
1.082613e+01 6.728449e+00
-3.293834e+00 -7.199676e+00
-6.233670e+00 -7.892887e+00
-2.979691e+00 6.468334e+00
-2.144045e+00 1.322613e+00
1.054298e+01 -1.749135e+00
-2.397987e+00 -6.332164e+00
6.240908e+00 8.231252e+00
-7.090845e+00 3.653792e+00
-6.604924e+00 -6.871860e-01
-9.248614e+00 -1.107807e+01
1.038583e+00 -4.666460e-02
2.549637e+00 2.073581e+00
-2.719808e+00 3.278045e+00
2.395982e+00 -5.415072e+00
7.333132e+00 -1.324675e+00
5.736392e-01 -6.620542e+00
4.625636e+00 -6.569689e+00
1.557990e+00 -4.567783e+00
-3.558065e+00 1.573746e+00
8.397940e+00 2.274382e+00
1.375161e+00 -3.547632e+00
-4.316991e+00 -9.177256e+00
5.374114e+00 1.005954e+01
9.903864e+00 -9.412719e-01
1.628299e+00 -1.172738e+00
-1.857202e+00 -4.234633e+00
-2.668460e+00 1.004128e+01
1.383465e+00 6.217013e+00
1.676026e+00 9.344721e-01
3.514129e+00 -3.509226e+00
6.570704e+00 -6.242806e+00
-8.649898e+00 5.341033e+00
3.216027e+00 1.072874e+01
7.280349e+00 9.955723e+00
2.439221e+00 -3.173326e+00
-6.492617e+00 -1.108530e+01
-6.135805e+00 4.296620e+00
-4.704245e+00 1.538905e+00
-5.266559e-01 -4.921423e-05
-6.709661e+00 1.343776e+00
-2.442027e+00 -5.320258e+00
-6.894708e+00 8.210890e+00
-4.985757e+00 -2.911942e+00
2.582468e+00 -8.568087e+00
1.106743e+01 -9.070737e-01
8.602456e+00 -6.040739e-01
-2.043874e+00 7.015461e+00
-2.796234e+00 2.229603e+00
2.387886e+00 3.769244e+00
9.936588e+00 4.023929e+00
7.386225e+00 -9.724827e+00
-1.091767e+00 1.021153e+01
2.981808e+00 1.131817e+00
-2.581154e+00 -1.039372e+01
-7.385190e-01 4.059811e+00
-3.252841e+00 -1.113565e+01
-1.724426e+00 4.715554e+00
6.522998e+00 -9.007762e+00
-4.857569e+00 -1.739937e+00
4.951162e+00 1.575580e+00
4.684546e+00 -9.174614e+00
-7.653652e+00 5.993172e+00
1.329936e+00 3.928435e+00
7.836449e+00 -6.301712e+00
-3.693580e+00 -1.387481e+00
-3.918727e+00 -8.092142e+00
4.580058e+00 -1.028073e+01
5.540976e+00 -8.425968e+00
-7.248828e-01 -4.278209e+00
-1.048527e+00 7.331501e+00
-1.888957e+00 -3.061270e+00
7.572065e+00 -7.496634e+00
6.844145e+00 3.876111e+00
5.162801e+00 -4.852923e+00
-5.449813e+00 -5.244697e+00
9.572700e+00 -9.452975e+00
-7.072098e+00 -1.712774e+00
-1.196479e+00 -1.015292e+01
8.215671e+00 8.993269e+00
-4.717236e+00 -7.473128e-01
9.976859e+00 -1.079335e+01
4.528014e+00 -3.855629e+00
8.757017e+00 -5.618308e+00
2.230986e+00 -2.122852e+00
-4.420954e+00 -5.909984e+00
7.522075e+00 -2.618742e-01
3.414048e-01 -2.965479e+00
1.921819e-01 -1.044459e+01
1.942028e+00 -6.546692e+00
8.698969e+00 9.958493e+00
9.715286e+00 9.323947e+00
6.175795e-01 9.233975e+00
3.658867e+00 -8.524573e+00
-1.037134e+00 8.356123e+00
4.458042e+00 -7.961269e+00
3.221731e+00 -1.190188e-01
4.676412e-01 -4.082862e+00
-2.925119e+00 7.597379e+00
-1.038297e+01 -1.604085e-01
-7.013960e+00 2.619384e+00
-2.583982e+00 -9.936682e-01
1.956397e+00 8.986569e+00
8.424798e+00 1.143129e+00
4.116155e+00 6.734382e-01
-4.406905e+00 -7.012280e+00
-3.713211e+00 -2.678946e+00
1.107494e+01 1.060169e+01
-1.004342e+01 4.994593e+00
-2.150274e+00 -7.511055e+00
9.210014e+00 3.990479e-01
-1.096543e+01 7.566128e+00
-7.166544e+00 -3.950452e+00
-2.864401e+00 8.972207e+00
-8.907565e+00 1.412030e+00
-7.000747e+00 1.031267e+01
5.516282e+00 -7.316601e+00
6.352444e+00 1.809147e+00
-1.203487e+00 -8.086168e+00
-3.359760e+00 -5.872610e+00
9.132949e+00 4.931600e+00
-9.354515e+00 -8.147598e+00
1.002477e+01 -4.078036e+00
-1.106211e+01 5.555719e+00
-3.720374e+00 -4.050853e-01
-7.179778e+00 -8.211149e+00
-8.590439e-01 -3.263281e+00
-1.103468e+01 4.466122e+00
-6.803253e+00 5.394568e+00
7.187172e+00 8.917973e+00
-5.852142e+00 8.624156e+00
-8.825782e+00 -9.112771e+00
-7.126018e+00 -1.016401e+01
-6.006131e-01 9.287473e+00
9.314664e+00 1.757663e+00
-1.080041e+01 -5.569945e+00
-2.633164e+00 4.287126e+00
7.564823e+00 -8.585405e+00
-7.648773e+00 1.108373e+01
-9.785348e+00 8.916114e+00
5.424503e+00 -8.036331e-01
4.411800e+00 7.170716e+00
8.556415e+00 7.437483e+00
8.453540e+00 3.899922e+00
3.290019e+00 7.255391e+00
3.510585e+00 -9.545756e+00
-2.936448e+00 5.359063e+00
2.167136e+00 -3.968550e-02
6.392091e+00 -1.045333e+01
9.426637e+00 -1.975022e+00
4.350973e+00 -7.962439e-01
-1.831498e+00 1.108534e+01
-2.120554e+00 8.254346e+00
-5.107233e+00 7.781351e+00
-3.802614e+00 8.247102e+00
1.212977e+00 1.010088e+01
-8.853288e+00 -5.975145e+00
5.204084e+00 2.365008e-01
1.927042e-02 8.139328e+00
-1.030155e+01 -9.345488e+00
-6.610418e+00 -9.123049e+00
-1.075414e+01 -1.019954e+01
3.128940e+00 4.651362e+00
2.360788e+00 6.529492e+00
-9.562548e+00 -2.692832e+00
1.461241e+00 4.965961e+00
7.222143e+00 -5.500912e+00
-4.791781e+00 8.709435e+00
-3.988787e+00 6.975565e+00
6.700119e+00 1.083518e+01
9.283290e+00 8.248925e+00
-1.029594e+01 -7.198100e+00
1.086683e+01 9.602053e+00
3.441062e+00 6.018327e+00
-9.998810e+00 7.787848e+00
2.213301e+00 1.010531e+01
1.046269e+01 8.480909e+00
3.087672e+00 8.446116e+00
-9.199180e+00 -4.753512e+00
1.014212e+01 -6.056839e+00
-7.273170e+00 3.813784e-01
1.116030e+01 -4.352754e+00
-5.022695e+00 -9.871211e+00
8.713780e+00 -7.812332e+00
6.180816e+00 7.149303e-01
4.817975e+00 -1.757821e+00
9.977373e+00 -7.223783e+00
-9.447449e+00 1.030109e+01
7.479630e+00 7.796858e+00
-5.685111e+00 1.091243e+00
-1.881648e+00 5.696591e+00
1.729223e+00 2.948988e+00
-6.941518e+00 -6.989029e+00
1.030594e+01 5.129124e+00
-9.546180e-01 -5.327912e+00
1.490429e+00 -8.792045e+00
6.848086e+00 5.767269e+00
8.554524e-01 1.104239e+01
-1.644638e+00 3.333626e+00
4.571093e+00 1.099272e+01
-9.646517e+00 5.932205e+00
-6.931987e-01 -1.050736e+00
8.881797e+00 -6.795322e+00
-3.142460e+00 -3.739916e+00
-7.446446e+00 -2.819853e+00
2.073996e-01 3.488003e+00
6.724894e+00 -4.039786e+00
9.311498e+00 3.090928e+00
3.680176e+00 -4.583170e+00
9.204205e-01 -7.590264e+00
-9.043901e+00 -7.137786e+00
-8.704822e+00 3.911142e+00
4.257302e+00 -2.783863e+00
-1.016122e+01 1.132296e+00
-5.994911e+00 3.245546e+00
