-8.864981e+00 -8.727291e+00
-1.045979e+01 9.654013e+00
-9.986795e+00 -7.972089e+00
-9.582026e+00 -7.083625e+00
-1.076444e+01 -4.266252e+00
-9.551655e+00 -4.955468e+00
8.668626e+00 -4.023553e+00
8.331972e+00 -2.954467e+00
7.361713e+00 -2.625030e+00
8.264769e+00 -1.800729e+00
7.999613e+00 4.587708e+00
1.001693e+01 4.838349e+00
1.015492e+01 2.243425e+00
5.194484e+00 6.842353e+00
1.001431e+01 8.506562e+00
8.712051e+00 5.545386e+00
-9.318806e+00 3.005816e+00
-9.977660e+00 8.348291e+00
9.677759e+00 1.064540e+01
-9.602047e+00 -1.056096e+01
-8.746352e+00 -7.711347e+00
-7.262906e+00 -1.034715e+01
-9.587338e+00 1.042096e+01
1.073614e+01 -4.914209e+00
-1.082176e+01 -7.311023e+00
-1.103716e+01 -2.047223e+00
9.602598e+00 -3.480856e+00
-1.051063e+01 -3.013707e+00
6.470207e+00 -4.125371e+00
1.104652e+01 2.898682e+00
1.021893e+01 -1.646980e+00
9.293018e+00 -1.059567e+00
1.022763e+01 -5.236191e-01
1.110860e+01 1.661992e+00
-1.037710e+01 3.259103e+00
7.716231e+00 6.765914e+00
1.086672e+01 9.967897e+00
-6.610724e+00 7.652291e+00
-1.060946e+01 1.077733e+01
-1.114881e+01 8.764435e+00
-8.433924e+00 -1.107213e+01
-6.777915e+00 -5.380600e+00
1.100507e+01 -6.321524e+00
-8.752316e+00 -9.970162e+00
-9.460714e+00 -6.055086e+00
-9.454189e+00 -2.163356e+00
-8.986549e+00 -3.124755e+00
-8.857380e+00 -1.320734e+00
7.018810e+00 -3.468065e-01
-1.010767e+01 -1.348195e+00
7.539373e+00 -3.923563e+00
-1.116636e+01 4.037272e-01
-1.116132e+01 -9.933086e-01
9.746619e+00 6.064841e+00
-1.003550e+01 -9.815311e-02
-6.980960e+00 5.676179e+00
-1.022671e+01 5.397033e+00
-7.842830e+00 5.018519e+00
-8.479119e+00 7.194143e+00
-7.790555e+00 8.036713e+00
-7.863897e+00 -8.244003e+00
-4.934895e+00 -1.028186e+01
-8.470177e+00 -5.482323e+00
-8.404396e+00 -6.671892e+00
1.046647e+01 -2.736364e+00
-1.037453e+01 -6.418837e+00
-7.132286e+00 -4.075606e+00
-7.933242e+00 -3.309688e+00
6.969003e+00 -6.299260e+00
-6.936763e+00 -2.669716e+00
-8.052373e+00 -2.279235e+00
-1.034494e+01 1.082940e+00
-1.028033e+01 2.186756e+00
9.944330e+00 3.712668e+00
1.063839e+01 6.583542e+00
-9.774094e+00 4.170634e+00
-9.296341e+00 7.707173e-01
-5.422209e+00 7.287522e+00
-6.969158e+00 8.657934e+00
-1.058087e+01 7.482755e+00
-6.108361e+00 9.202790e+00
-7.384744e+00 1.083466e+01
-6.056346e+00 1.058916e+01
-7.827726e+00 -9.376974e+00
-6.017535e+00 -4.438249e+00
-7.579449e+00 -6.029439e+00
-5.075713e+00 -4.873143e+00
-9.607785e+00 -3.898285e+00
-1.053700e+01 -5.398417e+00
-4.700511e-01 -4.094661e+00
-5.955212e+00 -3.340155e+00
-6.975723e+00 -6.463914e-02
-5.153460e+00 -2.596752e+00
-7.932173e+00 -5.902963e-01
-8.212772e+00 1.608322e+00
-8.724680e+00 3.849071e+00
-7.424083e+00 3.802536e+00
-8.011927e+00 9.162310e+00
-4.938174e+00 5.938848e+00
-5.500175e+00 8.386420e+00
-5.307308e+00 9.864757e+00
-5.124841e+00 1.098957e+01
-6.343057e+00 -9.502590e+00
-5.439036e+00 -8.069699e+00
-4.308774e+00 -6.767784e+00
-4.149746e+00 -3.218050e+00
1.393507e+00 -3.590578e+00
-8.232242e+00 -4.521576e+00
-4.194003e+00 -4.317568e+00
-2.810349e+00 -3.391579e+00
-4.482822e+00 -6.139014e-01
-5.308815e+00 -1.301895e+00
-7.152641e+00 1.211842e+00
-7.907275e+00 4.588170e-01
-7.044139e+00 2.278649e+00
-8.972997e+00 -2.680225e-01
-7.320707e+00 6.827545e+00
-6.926646e+00 9.745337e+00
-6.432983e+00 3.340640e+00
-6.131842e+00 6.596119e+00
-6.542619e+00 4.626647e+00
-5.079389e+00 1.697515e+00
-3.992189e+00 -1.115822e+01
-6.339759e+00 -6.260380e+00
-3.924574e+00 -5.337700e+00
-3.012854e+00 -6.499738e+00
-2.111711e+00 -4.466563e+00
-5.146946e+00 -5.906724e+00
-5.052758e+00 -3.766604e+00
-3.736400e-01 -1.844594e+00
-4.257885e+00 -2.023854e+00
-6.109870e+00 -2.029542e+00
-9.249447e+00 1.872814e+00
-8.169081e+00 2.693080e+00
-6.052564e+00 6.396807e-01
-8.019160e+00 6.002888e+00
-9.511758e+00 7.444796e+00
-6.055632e+00 2.122760e+00
-3.097837e+00 4.713963e+00
-5.900752e+00 5.521768e+00
-4.214120e+00 1.012965e+01
-3.536187e+00 6.121381e+00
-5.157313e+00 -9.181338e+00
-7.405857e+00 -7.297806e+00
-1.918392e+00 -6.470189e+00
-6.325455e+00 -7.411646e+00
-1.474925e+00 -5.306664e+00
-3.297354e+00 -2.404204e+00
-1.528119e+00 -3.669536e+00
-2.611965e+00 -1.605396e+00
3.305760e-01 2.707054e-01
-1.876818e+00 -2.362199e+00
-5.935836e+00 -5.054934e-01
-4.131748e+00 1.028580e+00
-5.335878e+00 3.644260e+00
-3.573255e+00 1.437850e-02
-1.610110e+00 -1.351928e+00
-1.082598e+00 5.844930e+00
-3.630461e+00 8.720250e+00
-5.193787e+00 4.728068e+00
-3.470719e+00 7.259083e+00
-4.507392e+00 9.201626e+00
-2.819225e+00 9.366865e+00
-5.397920e+00 -6.975026e+00
-3.662365e+00 -8.606092e+00
-2.847323e+00 -5.460597e+00
2.461480e+00 -2.443462e+00
-3.137553e+00 -4.398882e+00
7.684691e-01 -1.582117e+00
