5.540935e+00 -1.105355e+01
-8.424229e+00 6.675940e+00
-8.002801e+00 9.133757e+00
-5.031617e+00 -1.382920e+00
-7.715256e+00 7.932727e-02
-9.916285e+00 -8.879207e+00
7.261748e+00 -1.529101e+00
2.497820e-01 2.875763e+00
8.032822e+00 -4.067864e+00
6.308972e+00 -2.384681e+00
-7.302381e+00 8.502563e+00
-1.096620e+01 5.882415e+00
-8.474268e+00 7.726090e-01
5.000382e+00 2.106460e+00
-2.698432e+00 5.051799e+00
6.747357e+00 3.014750e+00
-1.081918e+01 -1.395963e+00
-8.901802e+00 9.675019e+00
-7.546228e+00 -8.777670e+00
-6.817494e+00 -9.419555e+00
7.134341e+00 1.043858e+01
9.237868e+00 -4.950800e+00
4.655880e+00 -6.453147e+00
7.505552e-01 -2.449480e+00
6.633520e+00 -3.812223e-01
-9.642824e+00 5.844818e+00
-4.621970e+00 1.922368e-01
1.160164e-01 -1.040386e+01
8.296536e+00 1.354747e+00
-6.828268e+00 3.920890e+00
3.746525e-01 1.061708e+01
3.480912e+00 2.905374e+00
-9.413039e+00 1.555161e+00
-9.600524e+00 2.816016e+00
-1.043425e+00 5.457684e+00
-5.869075e+00 -1.057071e+01
-1.097120e+01 -8.776000e+00
-7.832148e+00 -9.775312e+00
1.104787e+01 -3.715792e+00
-5.046170e+00 2.214108e+00
-1.068381e+01 -7.624271e+00
5.608610e+00 -3.080999e-01
-1.112228e+01 1.030643e+01
-1.058680e+01 3.935355e+00
-9.856826e+00 -5.234374e+00
1.045024e+01 8.836653e+00
-8.012597e+00 -2.259797e+00
-9.959359e+00 -2.320225e+00
5.009177e+00 -1.073089e+00
-1.041715e+01 1.941224e+00
4.423037e+00 -4.871565e-02
-1.803426e+00 4.375053e+00
9.487478e+00 1.179738e+00
-7.727351e+00 4.849417e+00
8.325435e+00 -9.902478e-01
-6.547090e+00 2.374879e-01
2.044805e+00 5.425728e+00
-7.432755e+00 -4.188724e+00
-7.138035e+00 2.953070e+00
-1.904566e+00 1.113828e+01
4.391243e+00 1.071744e+01
8.987943e+00 -1.049827e+01
9.792327e+00 1.100003e+01
-3.539851e+00 -8.751753e+00
-8.563453e+00 2.852304e+00
7.406776e+00 -8.786231e+00
1.070636e+01 -5.695098e+00
-6.994920e+00 -2.071698e+00
-9.434705e+00 -1.066852e+01
6.366927e+00 -4.782451e+00
5.563375e-01 3.913004e+00
7.063313e+00 8.184701e-01
-3.812245e-01 6.304008e+00
1.100411e+00 5.095538e+00
-4.366007e+00 7.908160e+00
1.089393e+01 4.863138e+00
-9.097360e+00 -1.703774e+00
-5.041519e+00 6.810554e+00
7.741174e+00 -6.738485e+00
1.063122e+01 -6.822488e+00
3.793698e+00 -9.524057e+00
-9.158426e+00 -4.321215e+00
2.963728e+00 6.118451e+00
