-9.102989e+00 -1.111949e+01
-9.536922e+00 6.976399e+00
-5.280163e+00 8.574062e+00
-6.118497e+00 -6.545172e+00
1.025968e+01 3.476123e+00
-9.061258e+00 -5.844887e+00
8.348433e+00 1.127126e+00
-8.129049e+00 4.224497e+00
5.477551e+00 -3.706525e+00
7.898630e+00 -2.349556e-01
-6.822904e-01 7.742419e+00
1.023958e+01 2.333727e+00
1.049165e+01 1.166150e+00
7.180503e+00 3.986909e+00
-5.819360e+00 2.583500e+00
1.692959e+00 5.883443e+00
-8.888399e+00 1.626992e+00
-1.029294e+01 9.530391e+00
-7.141556e+00 -7.532441e+00
-6.577267e+00 -1.021689e+01
-1.027122e+01 -6.975698e+00
-8.144055e+00 -6.664928e+00
9.643295e+00 -6.870352e+00
-1.104425e+01 -7.775688e-02
3.936618e+00 2.191479e+00
-1.002356e+01 3.204675e+00
-6.263850e+00 -2.602634e+00
8.860640e+00 -7.951640e+00
6.996678e+00 -8.610702e-01
-9.874144e+00 2.004428e+00
-6.647343e+00 5.791350e+00
7.154840e+00 -2.313352e+00
-7.712051e+00 1.523158e+00
9.220282e+00 4.121599e+00
-2.334258e+00 3.015577e+00
1.099067e+01 9.489453e+00
-1.029935e+01 -5.818563e+00
-3.622102e+00 -9.766866e+00
-7.064227e+00 -6.466065e+00
-8.338858e+00 8.432405e+00
-2.315592e+00 -7.948814e+00
-9.174553e+00 -3.707317e+00
-7.359280e+00 -9.399242e+00
-8.121216e+00 9.555130e+00
-1.071429e+01 -9.637510e+00
8.370051e+00 3.495024e+00
-9.609191e+00 8.358318e-01
-1.079596e+01 -2.240807e+00
8.605323e+00 -3.720451e+00
-7.861265e+00 2.697215e+00
5.457176e+00 3.122328e+00
-6.899078e+00 -1.530106e+00
3.304659e+00 3.997240e+00
1.107013e+01 5.730998e+00
2.242110e+00 3.699999e+00
-6.764627e+00 9.641803e-01
-6.576739e+00 7.907586e+00
-3.931766e+00 5.817317e-01
-6.166650e+00 3.933835e+00
-8.416141e+00 6.994133e+00
9.544214e+00 -9.151222e+00
6.132787e+00 1.047209e+01
1.060770e+01 -9.278746e+00
-5.443222e+00 -9.202749e+00
-8.758001e+00 -5.655806e-01
1.053927e+01 -3.357587e+00
-9.778580e+00 -4.788737e+00
-9.662425e+00 -2.470891e+00
1.000735e+01 -5.676650e+00
