9.140939e+00 -9.941714e+00
-9.101411e+00 7.521461e+00
-7.688572e+00 9.553480e+00
-4.992217e+00 -3.452604e-01
-9.582432e+00 1.643808e+00
-9.962134e+00 -6.184457e+00
5.130169e+00 -4.199200e+00
-7.906504e-01 4.573747e+00
5.907261e+00 -5.034092e+00
5.117346e+00 -2.940792e+00
-7.154682e+00 8.509757e+00
-1.084178e+01 6.015056e+00
-7.987436e+00 2.999239e-01
4.692312e+00 -5.459587e-01
-5.465752e-01 5.667868e+00
7.665639e+00 2.209641e+00
1.004548e+01 -1.521539e+00
-9.612130e+00 1.040204e+01
-6.897310e+00 -6.052246e+00
-7.700044e+00 -8.028193e+00
8.611640e+00 -1.093048e+01
8.513330e+00 -5.628372e+00
2.565593e+00 -6.366765e+00
2.009543e+00 -3.885834e+00
7.020955e+00 -2.418184e+00
-9.844885e+00 6.744899e+00
-3.358683e+00 1.531479e+00
2.092994e+00 1.025661e+01
6.416185e+00 -5.045168e-01
-9.186327e+00 4.640849e+00
3.024544e-01 8.560611e+00
4.302521e+00 2.590620e+00
-9.867627e+00 3.576887e+00
-1.026531e+01 4.728560e+00
-7.427342e-01 8.221543e+00
-1.056373e+01 -8.244360e+00
-1.114228e+01 -6.131168e+00
-7.975379e+00 -9.538755e+00
9.601946e+00 -5.460593e+00
-4.818083e+00 3.714947e+00
1.083216e+01 -7.337280e+00
5.943919e+00 -2.287762e+00
-7.848599e+00 1.070682e+01
-8.361519e+00 5.549191e+00
1.069371e+01 -5.144829e+00
-1.093847e+01 7.109991e+00
-7.319743e+00 -2.825269e+00
-1.015924e+01 -2.218246e+00
4.095737e+00 -4.091309e+00
-7.582409e+00 1.563511e+00
4.848080e+00 4.990498e-01
-1.691823e+00 3.984556e+00
7.207550e+00 -1.209786e+00
-6.746548e+00 4.371784e+00
9.375356e+00 -3.262622e+00
-5.765368e+00 1.751172e+00
1.723516e+00 6.780159e+00
-7.588712e+00 -3.939330e+00
-5.267197e+00 2.667614e+00
-2.552649e+00 9.084578e+00
7.101019e+00 1.046182e+01
1.002231e+01 1.038576e+01
1.104278e+01 9.735034e+00
-6.108103e+00 -8.246766e+00
-9.263907e+00 2.631872e+00
7.670746e+00 -8.438095e+00
7.667041e+00 -7.240141e+00
-7.286186e+00 -1.505699e+00
1.056256e+01 -8.285192e+00
3.578597e+00 -5.020216e+00
-8.305066e-01 6.768858e+00
5.542028e+00 -1.151644e+00
1.019035e-01 7.121066e+00
2.376109e+00 5.115281e+00
-5.157867e+00 8.939599e+00
1.054494e+01 5.642141e+00
-8.190800e+00 -2.073202e+00
-5.681532e+00 5.779455e+00
5.225479e+00 -6.274041e+00
-1.040933e+01 -7.119561e+00
5.166669e+00 -1.117026e+01
-1.111432e+01 -4.261447e+00
3.368367e+00 5.442834e+00
1.958408e+00 -7.301116e+00
8.261814e+00 1.043583e+01
4.383300e+00 1.574637e+00
-1.031857e+01 -5.214947e+00
-1.963261e+00 5.009575e+00
1.160187e+00 -8.250321e+00
3.112788e-01 -2.907524e+00
-9.175941e+00 -1.601969e+00
-3.894108e-01 1.491441e-01
-3.048086e+00 5.740120e-01
7.980244e+00 1.073694e+00
1.041765e+01 3.592265e+00
1.730093e+00 -9.866942e-01
8.620445e+00 2.719466e+00
-3.096481e+00 2.650783e+00
-4.436457e+00 1.247284e+00
1.112031e+01 -9.287959e+00
-6.599712e+00 9.085506e-01
5.178700e+00 9.008462e+00
-9.239367e+00 -5.131000e+00
8.908483e+00 -4.392711e+00
-4.867012e+00 -7.997107e+00
-9.096018e+00 -1.077011e+01
-2.653357e+00 -5.885075e+00
-1.100420e+01 1.309049e+00
-6.265450e+00 -1.588105e+00
-7.954180e+00 -5.772053e+00
1.088508e+01 -6.948611e-01
-4.048516e+00 2.360904e-01
1.189487e+00 3.184028e+00
2.427015e+00 3.841128e+00
-9.255675e+00 8.829869e+00
-8.237478e+00 8.472856e+00
-4.495954e+00 5.193019e+00
-4.719323e+00 -4.803616e+00
-8.754947e+00 3.692430e+00
-8.681548e+00 -8.413754e+00
1.116562e+00 7.934715e+00
-2.997043e+00 8.177615e+00
-1.453217e+00 -1.012183e+01
-7.165886e+00 -1.021518e+01
1.305808e+00 -4.931059e+00
-9.699017e+00 -4.535486e-01
-6.159635e+00 -4.595457e+00
-6.216314e+00 9.359922e+00
2.891134e-01 3.885686e+00
-6.706538e+00 2.337629e+00
3.689680e+00 -6.132647e+00
-3.624037e+00 -5.916719e+00
-8.607267e+00 1.785620e+00
-1.057120e+01 2.927894e-01
-4.382414e+00 -9.147939e+00
5.458772e+00 6.599884e+00
2.776825e+00 -1.246348e+00
5.692076e+00 5.372716e+00
2.154730e+00 9.105549e+00
2.223249e+00 7.871649e+00
-3.734032e+00 3.712207e+00
-4.885415e+00 -1.020394e+01
-1.022898e+01 9.532911e+00
-8.740151e+00 9.855992e+00
1.049114e+01 -3.389744e+00
-2.694551e+00 5.760667e+00
-3.883917e+00 -1.381915e+00
-5.761011e+00 -5.556058e+00
1.329675e+00 5.639113e+00
-9.434022e+00 -3.003112e+00
6.288072e-01 -8.944190e-01
-7.230668e+00 3.429556e+00
-5.520561e+00 4.648774e+00
-3.635633e+00 -8.078893e+00
5.164738e+00 2.998116e+00
6.240714e+00 3.153838e+00
-7.641902e+00 -6.997389e+00
-6.094190e+00 -9.705791e+00
9.622531e+00 2.561495e+00
-1.489548e+00 -1.803214e+00
-1.835418e+00 7.331767e+00
-2.722047e+00 3.655236e+00
4.679329e-01 -5.999203e+00
-6.523966e+00 -3.682763e+00
8.157853e+00 -3.567948e+00
-1.121595e+00 1.975268e+00
3.103959e-01 2.258944e+00
-1.084566e+01 -3.156609e+00
-6.114747e-01 3.052397e+00
-1.701457e+00 6.195808e+00
-1.119878e+00 9.303943e+00
3.184358e+00 -9.107401e+00
-3.122441e+00 -9.083335e+00
6.815126e+00 4.051341e+00
-1.035267e+01 2.427085e+00
-3.276219e+00 -4.878487e-01
5.776291e+00 4.227431e+00
-6.823531e-01 -1.084459e+01
6.043531e+00 9.571549e+00
-1.982497e+00 1.033467e-01
-3.876221e+00 1.024938e+01
-3.866956e+00 7.071285e+00
-2.680559e+00 -2.261883e+00
-4.828111e+00 6.581229e+00
7.314866e+00 -1.072403e+01
9.621126e+00 6.081206e+00
-2.533475e+00 -4.248560e+00
-5.270481e+00 -3.761921e+00
-3.784903e+00 -9.988514e+00
-9.215516e+00 4.449688e-01
4.828961e+00 -1.989417e+00
-4.214873e+00 -3.348770e+00
4.298065e-01 4.968470e+00
-4.283451e+00 2.374657e+00
-4.092296e-01 -2.030523e+00
-9.608235e+00 -7.816330e+00
-1.358593e+00 -6.984935e-01
4.581732e+00 9.851217e+00
2.903123e+00 6.513104e+00
4.900438e+00 -8.148187e+00
1.520266e+00 -6.017174e+00
4.104229e+00 -1.112154e+01
-1.085053e+01 8.599571e+00
6.892618e+00 -4.878656e+00
-3.830379e+00 6.072188e+00
1.073166e+01 4.446670e-01
-1.893305e-01 -7.185613e+00
-4.448496e+00 -6.971692e+00
4.137771e+00 8.543998e+00
-2.231748e-01 -3.796955e+00
2.497447e+00 2.766756e+00
-4.687567e+00 -5.896212e+00
-2.501539e+00 -1.045868e+01
-2.285676e+00 1.938286e+00
2.048220e+00 -8.951543e+00
3.540507e+00 9.868845e-01
8.393272e+00 3.914050e+00
-2.855014e+00 6.846894e+00
8.968906e-01 1.036919e+01
3.370783e+00 3.263223e+00
2.160676e+00 -1.006978e+01
-8.797499e+00 -6.296950e+00
-1.600963e+00 1.018569e+01
-6.859061e+00 7.389213e+00
1.489773e+00 9.937774e-02
-2.457293e+00 -1.136975e+00
-5.521263e-01 -5.971894e+00
-4.085878e+00 -2.357616e+00
-6.204204e+00 -2.754795e+00
4.600555e+00 5.331694e+00
7.293090e+00 1.494365e-01
3.317671e+00 2.121673e+00
-5.257092e+00 7.630190e+00
-2.979017e+00 4.676727e+00
-1.213053e-01 1.216364e+00
1.103379e+01 2.763894e+00
9.402409e+00 3.563997e+00
4.222516e+00 -9.147583e+00
-1.062364e+00 -4.891271e+00
-3.391375e+00 -6.974120e+00
-4.854078e+00 9.997285e+00
-3.458160e+00 -1.103985e+01
-4.195743e+00 8.139087e+00
1.018635e+01 9.251661e+00
-5.080028e+00 -2.718941e+00
1.409401e+00 4.394571e+00
7.401250e+00 8.157690e+00
-5.946640e+00 6.822546e+00
-1.867039e+00 2.915934e+00
6.248423e+00 -8.483834e+00
-2.531565e+00 -8.241397e+00
-1.951260e+00 -2.858887e+00
3.441361e+00 -1.019924e+01
3.631707e+00 4.328450e+00
-5.713022e-02 -9.993484e+00
4.186845e-01 6.157251e+00
-1.440804e+00 -8.245978e+00
9.648968e+00 -1.092654e+01
7.374360e+00 7.024968e+00
2.685451e+00 -8.044868e+00
-1.115428e+01 -2.131710e+00
9.593247e+00 -8.634825e+00
-6.068959e+00 -3.759587e-01
-5.416650e+00 -8.945538e+00
9.960330e+00 1.331365e+00
-1.607878e+00 -5.891128e+00
6.718396e+00 -7.587484e+00
3.263333e+00 -7.125349e+00
5.990991e+00 -3.431955e+00
-3.398711e-01 -8.186007e+00
-4.934243e+00 -1.352709e+00
