4.911435e+00 -9.389953e+00
-7.742195e+00 6.209508e+00
-8.585641e+00 7.220871e+00
-4.852611e+00 -1.330872e+00
-5.540533e+00 1.762288e+00
-8.115389e+00 -8.975075e+00
8.660651e+00 1.215637e+00
4.754607e+00 2.620337e+00
4.566170e+00 -4.460942e+00
5.648713e+00 -2.750525e+00
-6.108405e+00 7.442101e+00
-1.088508e+01 5.148419e+00
-8.513184e+00 4.128584e-01
5.189057e+00 1.503007e+00
-5.876769e+00 2.796374e+00
6.553816e+00 3.257757e+00
-1.039242e+01 -1.140987e+00
-9.731441e+00 1.009430e+01
-8.504698e+00 -6.740383e+00
-9.293508e+00 -9.186732e+00
6.142611e+00 -9.364518e+00
9.304875e+00 -4.711641e+00
3.457204e+00 -2.469528e+00
-1.738365e+00 -7.517667e-01
6.872267e+00 1.277093e-01
-9.933982e+00 6.417315e+00
-4.512455e+00 -3.273405e-01
-6.667809e-01 -8.980490e+00
7.631384e+00 3.195840e+00
-5.692717e+00 4.022134e+00
1.480351e+00 -9.028374e+00
7.448319e+00 4.366659e+00
-1.044927e+01 3.215446e+00
-1.064607e+01 6.679557e-02
-1.572100e+00 3.482869e+00
-6.282635e+00 -1.008171e+01
-7.216141e+00 -9.567900e+00
-7.910141e+00 -7.527101e+00
9.377395e+00 -5.750068e+00
-8.215306e+00 2.785758e+00
9.187033e+00 -7.633015e+00
5.471867e+00 -1.611424e+00
-9.862749e+00 -1.021943e+01
1.106863e+01 3.835444e+00
-1.072647e+01 -5.783678e+00
8.134099e+00 9.214514e+00
-6.565184e+00 -3.013906e+00
-8.405970e+00 -4.522613e+00
9.382554e+00 -3.475091e+00
1.060974e+01 1.261125e-01
3.093517e+00 -6.864585e-01
-8.180601e-01 2.864789e+00
9.884364e+00 2.172659e+00
-6.967450e+00 4.399745e+00
8.842926e+00 -1.112318e+00
-8.391554e+00 -2.083213e+00
2.245181e+00 4.575912e+00
-6.197805e+00 -6.362152e+00
-9.227027e+00 4.430949e+00
-1.363414e+00 7.600679e+00
4.590043e+00 1.054973e+01
6.731047e+00 -7.700349e+00
7.167296e+00 -9.549415e+00
-1.148363e+00 -1.014008e+01
-1.049283e+01 1.127170e+00
4.133137e+00 -5.483420e+00
-1.016468e+01 -8.123969e+00
-6.022664e+00 -2.127815e+00
-8.679791e+00 9.477551e+00
6.179822e+00 -6.057691e+00
5.859368e+00 5.827377e+00
9.632289e+00 3.983674e+00
6.003694e-01 7.960874e+00
2.534433e+00 3.110805e+00
-5.229540e-01 6.035925e+00
1.021333e+01 5.793541e+00
-9.977093e+00 -2.628773e+00
-1.563891e+00 6.616328e+00
5.909654e+00 -7.055173e+00
1.051968e+01 -5.354556e+00
4.421326e+00 -1.053680e+01
-9.409712e+00 -5.111521e+00
6.326165e+00 4.490492e+00
1.857373e+00 -4.199950e+00
6.046227e+00 1.000827e+01
4.876965e+00 3.111604e-01
8.588173e+00 -9.068844e+00
-4.844326e+00 4.584760e+00
3.741292e+00 -6.685979e+00
-3.664630e-01 5.789618e-01
-7.102886e+00 -1.844397e+00
-2.912145e+00 -2.143355e+00
-2.790352e+00 2.442986e+00
8.488254e+00 3.941140e+00
9.981780e+00 6.811782e+00
2.352688e+00 2.337265e-03
6.550088e+00 6.628677e+00
-2.903793e+00 -1.127521e+00
-9.562245e+00 2.411820e+00
-1.027757e+01 -9.230711e+00
-9.144120e+00 3.372414e+00
1.885162e+00 7.671315e+00
-1.115856e+01 -8.549866e+00
1.086279e+01 -6.354901e+00
-2.595875e+00 -8.123884e+00
-6.937198e+00 8.350863e+00
-3.678034e+00 -8.115930e+00
-1.029384e+01 4.276138e+00
-6.395624e+00 -4.141094e+00
-6.856348e+00 -7.224817e+00
9.866441e+00 -2.056870e+00
-3.703579e+00 2.966183e+00
-1.236828e+00 1.250274e+00
5.375378e+00 4.843997e+00
-9.519680e+00 7.732926e+00
-9.690105e+00 8.828237e+00
-7.848023e+00 1.698272e+00
-4.080815e+00 -7.050255e+00
9.145691e+00 4.858184e+00
-7.867593e+00 -1.071144e+01
1.580859e+00 3.760274e+00
1.151843e+00 4.915661e+00
-2.681583e+00 8.051873e+00
-6.244533e+00 9.529473e+00
3.854008e+00 -3.426838e+00
1.001446e+01 -8.136991e-01
-7.462810e+00 -6.227092e+00
-7.606753e+00 9.225435e+00
-2.284843e+00 1.272296e+00
-9.119198e+00 1.379806e+00
5.894558e+00 -3.730911e+00
-5.071394e+00 -6.740077e+00
-1.072552e+01 9.713070e+00
1.067919e+01 1.229338e+00
-1.871141e+00 -7.181008e+00
5.419756e+00 8.113215e+00
-4.400481e+00 -3.716775e+00
7.159856e+00 2.228971e+00
1.076018e+00 8.873852e+00
1.610858e-01 9.317810e+00
-3.743562e+00 1.539228e+00
-1.714588e-01 -7.819326e+00
-8.927006e+00 -1.081479e+01
-6.553341e+00 6.421072e+00
7.804820e+00 -2.813230e+00
-4.535813e+00 2.260460e+00
-7.506395e+00 -7.804480e-02
-4.766533e+00 -7.876259e+00
6.183991e+00 1.047922e+00
-9.562881e+00 -3.694601e+00
-9.244244e-01 -1.748009e+00
1.034675e+01 4.676383e+00
-5.949639e+00 5.038712e+00
-3.660883e+00 -1.013882e+01
3.589141e+00 2.113848e+00
6.811846e+00 5.497531e+00
-3.645393e+00 9.636920e+00
-4.803350e+00 1.027773e+01
9.674732e+00 7.871230e+00
-2.792015e+00 -4.134439e+00
1.782942e-01 6.935737e+00
-7.053808e+00 9.246162e-01
1.418480e+00 -3.202482e+00
-7.500967e+00 -3.946243e+00
8.928870e+00 2.952227e+00
9.206815e-01 5.183998e-01
-2.208913e+00 -3.018511e+00
1.102360e+01 -8.415415e-01
4.409309e+00 4.091359e+00
-3.865343e+00 4.108063e+00
-2.612611e+00 6.801535e+00
2.352759e+00 -6.559075e+00
3.910248e-01 -6.499449e+00
8.376343e+00 8.140692e+00
7.927677e+00 5.344710e+00
-9.395493e+00 -5.704013e-01
7.686901e+00 8.670891e-01
8.052803e-01 -8.008264e+00
2.512734e+00 -9.975183e+00
-3.902363e+00 5.269494e-01
-1.820697e+00 -9.064924e+00
-7.506479e-02 5.074024e+00
-3.834818e+00 1.087465e+01
-4.885672e+00 7.904374e+00
1.527087e+00 9.850317e+00
1.016605e+01 9.731257e+00
-3.987357e+00 -4.832333e+00
-6.369356e+00 -5.371190e+00
3.737130e-01 -1.006064e+01
-6.758357e+00 -7.300176e-01
9.663423e+00 9.108677e-01
-3.037683e+00 -7.250664e+00
5.565983e+00 3.679072e+00
-4.867898e+00 3.226700e+00
-6.124534e+00 5.450268e-01
-8.383587e+00 -9.965876e+00
-3.841690e+00 -1.432715e+00
6.221326e-01 2.886486e+00
1.184799e+00 6.805599e+00
2.187349e+00 -5.279837e+00
1.363311e+00 -1.921027e+00
3.964459e+00 -8.705898e+00
7.962893e+00 -1.071901e+01
4.852555e+00 -6.384723e+00
-2.870151e+00 3.674168e+00
7.655000e+00 -1.596017e+00
-8.054317e-01 -2.808195e+00
-2.865645e+00 -1.101080e+01
6.646951e-01 5.828527e+00
7.239179e+00 -4.131628e+00
9.996089e-01 1.714872e+00
-4.227409e+00 -9.121743e+00
-9.737518e-01 1.053741e+01
-1.793015e+00 2.205132e+00
4.903325e-01 -2.817850e+00
4.132778e+00 -1.455138e+00
6.488483e+00 -1.035534e+01
-4.442154e+00 5.511655e+00
1.497986e+00 -1.009764e+01
4.602356e+00 6.114368e+00
2.235938e+00 -2.430457e+00
-5.977074e+00 -8.056244e+00
-9.145581e-01 9.274820e+00
-3.449063e+00 6.124016e+00
-2.934664e+00 -4.432889e-03
-5.012773e+00 7.597538e-01
-1.244675e+00 -3.879007e+00
-5.263438e+00 -8.889391e+00
