9.730152e+00 1.090824e+01
-7.065464e+00 -1.033936e+01
9.837495e+00 8.183490e+00
-8.245093e-02 -4.511733e+00
-4.644872e+00 5.284971e+00
9.907131e+00 -1.008828e+01
8.362220e+00 1.016159e+00
8.230952e+00 3.149815e+00
8.398479e+00 -6.245070e-01
1.033538e+01 3.570892e-01
-3.625096e+00 8.362761e+00
1.100724e+01 5.033859e+00
-6.952662e+00 -4.913825e+00
5.918500e+00 4.765035e+00
-5.026874e+00 3.087457e+00
5.001034e+00 7.762046e+00
-5.963925e+00 -3.862475e+00
1.022978e+01 -5.366065e+00
7.736065e+00 -1.086872e+01
-1.000880e+01 7.484545e+00
4.419443e+00 -7.379323e+00
6.899877e+00 -4.870183e+00
7.302956e-01 -5.145039e+00
-1.838154e-01 -1.679894e+00
6.352137e+00 -2.089854e-01
-1.023010e+01 5.363564e+00
-5.593498e+00 8.347575e-01
-6.003277e+00 -1.045366e+01
-1.109745e+01 -1.750622e+00
-6.781644e+00 8.458132e+00
2.101826e+00 -7.973606e+00
5.158859e+00 2.573452e+00
-7.877195e+00 -2.941953e+00
1.017062e+01 -2.113987e+00
-2.444236e+00 3.616589e+00
-5.160796e+00 -7.926673e+00
-1.043307e+01 -7.416387e+00
1.002125e+01 5.506064e+00
-9.770548e+00 -5.062453e+00
-9.337016e+00 3.384576e+00
6.477426e+00 8.558933e+00
9.388573e+00 1.063302e+00
8.999636e+00 1.004898e+01
1.084831e+01 3.584683e+00
-7.987171e+00 -4.436606e+00
8.919904e+00 -1.083498e+01
-3.976642e+00 -5.966590e+00
-6.689816e+00 -6.337884e+00
7.867649e+00 -5.284976e+00
9.861585e+00 -4.161237e+00
3.634695e+00 -3.764334e+00
-2.660491e-01 3.944061e+00
-9.109768e+00 1.023078e+00
-1.045840e+01 3.070824e+00
-7.678971e+00 5.006444e-01
-7.493884e+00 -5.248660e-01
1.613878e+00 5.622631e+00
-2.352541e+00 -8.243955e-01
-8.914193e+00 5.375810e+00
-3.154342e+00 5.192967e+00
1.264788e+00 -8.737242e+00
7.467852e+00 -8.422427e+00
5.654345e+00 -9.784113e+00
9.521081e-01 8.252308e+00
-4.891455e+00 -1.370362e+00
3.155470e+00 -7.230327e+00
7.376051e+00 -1.170450e+00
-1.024421e+00 9.211760e-01
-1.052201e+01 8.470782e+00
3.861055e+00 -6.151115e+00
2.671012e+00 -1.032793e+01
-8.684409e+00 2.373037e+00
-2.362067e+00 4.644522e+00
-4.909865e-01 6.695065e+00
-4.698530e+00 7.990609e+00
3.149173e+00 8.484410e+00
-1.110052e+01 -2.858247e+00
-2.528987e-01 1.713430e+00
6.322819e+00 -1.486774e+00
-9.040773e+00 -4.275435e+00
2.309546e+00 -9.053314e+00
-5.973046e+00 -5.188614e+00
4.825663e+00 9.800052e+00
-2.921487e+00 -8.951170e+00
3.221972e+00 -8.340165e+00
3.354646e+00 8.300178e-01
8.147571e+00 8.936595e+00
-8.463985e+00 4.196634e+00
-3.257691e+00 -4.289502e+00
2.602057e+00 -4.172394e+00
9.420908e-01 2.247230e-02
-7.601292e-01 -6.478113e+00
3.999503e+00 1.908380e+00
5.274654e+00 5.724478e+00
9.014737e+00 5.217900e+00
2.889679e+00 -4.505561e-01
4.045689e+00 1.060757e+01
-1.194518e+00 4.740274e+00
-9.666783e+00 2.258419e+00
-8.147853e+00 -6.684939e+00
3.368179e+00 4.425034e+00
1.421613e+00 9.436295e+00
-1.032368e+01 -4.065171e+00
7.853018e+00 -9.713145e+00
