8.621983e+00 -7.879056e+00
-7.922146e+00 8.292840e+00
-9.093056e+00 6.700965e+00
-2.947420e+00 2.822727e-01
-3.732871e+00 1.323879e+00
-9.214320e+00 -9.306902e+00
8.574175e+00 1.582070e+00
5.319370e+00 5.711298e+00
6.661753e+00 -5.700360e+00
7.162629e+00 -1.689973e+00
-5.246786e+00 6.136076e+00
8.162649e+00 7.291050e+00
-6.729112e+00 -3.530622e-01
5.064663e+00 4.630485e+00
-6.370456e+00 2.857928e+00
3.974731e+00 8.121302e+00
-6.192805e+00 -4.449727e+00
9.389233e+00 -8.724263e+00
-1.060084e+01 -9.125468e+00
-1.095004e+01 -1.010092e+01
5.667717e+00 -7.560490e+00
8.778005e+00 -3.544420e+00
1.694922e+00 -7.115391e+00
-1.609470e+00 4.907388e-01
6.908213e+00 3.193637e+00
1.031917e+01 5.963967e+00
-5.134322e+00 1.324554e-01
-2.990818e+00 9.237606e+00
1.053002e+01 -1.306937e+00
-7.223063e+00 3.616808e+00
1.114342e+00 -8.388412e+00
4.984036e+00 3.399235e+00
-9.332459e+00 8.888906e-01
-1.057997e+01 -2.955512e+00
1.102965e+00 4.935128e+00
-5.244444e+00 1.099265e+01
-7.777098e+00 -1.091396e+01
-9.908546e+00 -1.010370e+01
1.116312e+01 -6.987082e+00
-9.529293e+00 2.075956e+00
8.357539e+00 -1.051896e+01
6.472973e+00 -8.640060e-01
-8.883800e+00 -1.029503e+01
8.901628e+00 3.439418e+00
-1.021633e+01 -4.070501e+00
8.675415e+00 1.066326e+01
-6.206899e+00 -2.285708e+00
-5.905535e+00 -3.325992e+00
8.525471e+00 -5.497979e+00
1.083985e+01 -2.273706e+00
4.347901e+00 -3.456636e+00
1.837913e+00 2.790592e+00
9.603499e+00 2.243581e-01
-1.038099e+01 4.352139e+00
9.424322e+00 -8.684635e-01
-7.624116e+00 -1.054116e+00
7.913760e-01 6.004049e+00
-5.137108e+00 -2.525937e+00
-7.069298e+00 7.653862e+00
-2.815929e-01 5.586768e+00
2.264417e+00 -1.035922e+01
4.718297e+00 -6.760108e+00
6.573745e+00 -9.212223e+00
-1.968804e+00 1.053239e+01
-9.563261e+00 -1.208331e-01
3.399393e+00 -6.171869e+00
9.552801e+00 -5.507940e+00
-4.051167e+00 3.250509e-01
-7.827628e+00 9.497992e+00
4.508842e+00 -5.650855e+00
2.619692e+00 1.107177e+01
-1.026655e+01 1.337740e+00
-1.833695e-01 4.074997e+00
2.899189e+00 4.877418e+00
9.136856e-01 3.858314e+00
6.811356e+00 5.630213e+00
-6.962921e+00 -6.334102e+00
-1.728465e+00 1.837037e+00
5.700626e+00 -6.253507e+00
-9.870575e+00 -5.096751e+00
4.206809e+00 -8.983412e+00
-5.062970e+00 -7.308090e+00
4.545039e+00 7.034971e+00
-3.271486e-01 -9.373960e+00
4.737720e+00 -7.956021e+00
3.557448e+00 1.418088e+00
9.831300e+00 1.030951e+01
-8.411237e+00 5.820430e+00
2.249848e+00 -8.298518e+00
1.707204e+00 -3.975933e+00
-5.040619e+00 1.329435e+00
1.566910e-01 -1.239546e+00
1.818857e+00 5.957596e-01
6.725426e+00 6.862898e+00
9.236808e+00 4.419434e+00
5.717829e+00 4.296307e-01
