-1.084347e+01 -1.012195e+01
-8.615599e+00 8.725105e+00
-9.411690e+00 9.576634e+00
-5.910586e+00 -6.999147e+00
-1.089961e+01 -1.435653e+00
-9.902819e+00 -1.872454e+00
-7.995400e+00 -2.237183e+00
9.675207e+00 1.337122e+00
6.641266e+00 -4.776328e+00
8.959615e+00 2.539495e-01
2.965764e+00 3.308741e+00
9.753221e+00 2.543516e+00
1.109382e+01 2.629450e+00
6.355934e+00 6.499527e+00
-7.522537e+00 7.006233e+00
7.828287e+00 3.409634e+00
-9.115331e+00 2.999766e+00
-6.519659e+00 7.327866e+00
7.709327e+00 -9.914492e+00
-7.467903e+00 9.136900e+00
-8.105283e+00 -3.260561e+00
-8.559650e+00 -7.126982e+00
-1.038614e+01 -5.664062e+00
-7.094587e+00 -2.864220e+00
-9.016377e+00 -3.811783e+00
-1.070343e+01 1.334174e+00
-5.648198e+00 -5.126066e-01
1.058263e+01 -2.700781e+00
7.473582e+00 -3.766979e+00
1.112479e+01 3.698692e+00
-9.746479e+00 1.703823e+00
8.415486e+00 -1.375152e+00
-9.825088e+00 3.288133e-01
8.710270e+00 2.043877e+00
5.413381e+00 -2.359036e-01
8.595209e+00 6.997910e+00
-9.253391e+00 1.068413e+01
-5.563396e+00 6.496638e+00
1.077876e+01 1.027631e+01
-9.665652e+00 6.852221e+00
-5.239799e+00 -7.757240e+00
-8.846853e+00 -8.450944e+00
-1.034125e+01 1.018772e+01
-8.097254e+00 1.015746e+01
-5.962503e+00 -5.929297e+00
-6.862013e+00 -7.166056e-01
-8.796005e+00 9.673904e-01
-8.886460e+00 -1.542697e+00
8.008376e+00 -4.311669e-01
-8.658103e+00 2.012392e+00
9.108356e+00 -2.115127e+00
-7.763921e+00 3.661599e-01
9.923894e+00 1.445541e-01
9.266173e+00 4.972602e+00
4.223021e+00 1.960104e+00
-5.055586e+00 5.431028e+00
9.259124e+00 8.371457e+00
-3.080182e+00 5.724623e+00
-6.837246e+00 4.688638e+00
-2.166133e+00 7.490021e+00
-9.899024e+00 -6.626175e+00
-5.355544e-01 1.065401e+01
-7.530970e+00 -7.789363e+00
-3.925324e+00 -6.945353e+00
-7.882034e+00 -9.866429e-01
-8.963373e+00 -2.603161e+00
-6.891749e+00 -5.190933e+00
-6.064049e+00 -3.298838e+00
9.471386e+00 -3.251352e+00
-6.376488e+00 -1.940164e+00
-8.489033e+00 4.079534e+00
6.541484e+00 2.184973e+00
2.410618e+00 -2.606222e+00
7.424810e+00 5.932403e+00
9.597488e+00 7.172304e+00
3.788931e+00 9.559771e-01
-5.623585e+00 2.582735e+00
-5.495140e+00 7.728462e+00
-8.980096e+00 5.635913e+00
-9.810583e+00 -1.060194e+01
-2.504106e+00 9.721069e+00
-7.738016e+00 1.117108e+01
-4.271866e+00 1.003082e+01
-7.818570e+00 -8.860753e+00
-8.209501e+00 -4.668960e+00
1.113073e+01 -3.551067e+00
-5.016349e+00 -4.186060e+00
-8.786423e+00 -6.990724e-02
-8.805123e+00 -5.863408e+00
4.753823e+00 -8.472328e+00
-4.915174e+00 -6.685397e+00
-3.350146e+00 1.740806e+00
-8.017660e+00 2.908698e+00
-7.867071e+00 4.976496e+00
8.915082e+00 5.868115e+00
7.222818e+00 1.257598e+00
8.566225e+00 4.187184e+00
-9.787527e+00 -7.677455e+00
-2.965303e-01 7.141425e+00
-1.004530e+01 -9.068321e+00
-7.576254e+00 8.112344e+00
-5.900951e-01 -1.064258e+01
-4.849445e+00 -1.019079e+01
-4.883853e+00 -3.161138e+00
-3.962053e+00 -9.146075e+00
-1.077100e+01 -2.486685e+00
-1.671732e+00 -4.769145e+00
1.084248e+01 5.838472e-01
-5.819818e+00 -8.785982e+00
-4.111485e+00 -2.310072e+00
-4.567506e+00 1.842083e+00
-4.764319e+00 3.163990e+00
-6.221950e+00 3.551262e+00
-2.885647e+00 3.490209e+00
1.012961e+01 6.137625e+00
-1.013646e+01 2.823804e+00
-6.711918e+00 6.253065e+00
-1.036297e+01 9.096441e+00
1.040153e+01 4.911491e+00
-1.010855e+01 5.928045e+00
-2.312123e+00 6.497096e+00
-3.357878e+00 6.903251e+00
-3.934629e+00 -1.080873e+01
-5.014269e+00 -5.393381e+00
1.090783e+00 -6.666696e+00
-2.769494e+00 -4.534241e+00
-3.222595e+00 -3.356202e+00
-2.120577e+00 -2.782873e+00
-5.493992e+00 1.454667e+00
-4.739305e+00 4.241701e+00
-3.690533e+00 -1.211693e+00
-4.285701e+00 7.921731e-01
-7.537460e+00 1.392650e+00
1.067358e+01 1.675152e+00
-1.567928e+00 5.796710e+00
1.436228e+00 7.756583e+00
-6.056085e+00 5.445858e+00
1.061070e+01 7.143325e+00
-4.042249e+00 5.089457e+00
-4.148933e+00 6.227421e+00
-7.947318e+00 6.034504e+00
-7.112777e-02 8.139245e+00
-5.578047e+00 1.008058e+01
-6.833134e+00 1.054462e+01
-6.846080e+00 -1.062900e+01
-4.890254e+00 1.101541e+01
-5.942198e+00 -4.700706e+00
-3.810722e+00 -4.479804e+00
-4.194249e+00 -8.022069e+00
-2.615488e+00 -1.234829e+00
-1.407726e+00 -8.256457e-01
-1.005018e+00 -6.226792e+00
-1.046829e+01 4.954537e+00
7.887501e-01 -6.840231e-01
-1.524610e+00 4.086645e+00
3.418901e-01 4.742348e-01
-5.399430e+00 -2.336156e+00
-3.276512e+00 8.238958e+00
-4.331787e+00 7.277027e+00
-1.671028e+00 1.449242e+00
-2.214436e+00 8.543707e+00
-5.507913e+00 9.033960e+00
-1.244313e+00 7.981084e+00
