7.959872e+00 -1.106402e+01
-9.549285e+00 6.346518e+00
-8.830607e+00 8.778123e+00
-5.176824e+00 -9.958089e-01
-8.600300e+00 1.054801e+00
-9.071250e+00 -6.712992e+00
7.284228e+00 -3.275391e+00
3.464691e-01 3.812020e+00
7.293123e+00 -4.288303e+00
6.331967e+00 -2.718437e+00
-8.000918e+00 8.016131e+00
1.060163e+01 5.623614e+00
-9.766184e+00 1.251068e+00
5.585853e+00 5.290408e-01
-1.264909e+00 5.831360e+00
8.164313e+00 1.018710e+00
-1.105462e+01 -1.651724e+00
-9.839454e+00 1.069807e+01
-6.616047e+00 -7.812310e+00
-7.177357e+00 -9.414297e+00
8.431010e+00 1.022716e+01
8.488426e+00 -6.099471e+00
4.097346e+00 -6.302816e+00
1.082912e+00 -1.824206e+00
5.973268e+00 -1.545493e+00
-1.087078e+01 6.415891e+00
-4.988969e+00 6.979201e-01
7.212621e-01 1.108471e+01
6.687924e+00 3.843047e-01
-6.838924e+00 4.970109e+00
3.660391e-01 1.003847e+01
4.272424e+00 2.137263e+00
-9.575163e+00 3.155031e+00
-9.610705e+00 4.241834e+00
-1.407624e-02 6.015713e+00
-7.058907e+00 -1.042433e+01
1.035964e+01 -7.849484e+00
-8.158534e+00 -9.425630e+00
-1.110843e+01 -4.345452e+00
-6.156248e+00 2.841696e+00
-1.014599e+01 -7.154790e+00
5.118841e+00 -2.356795e+00
-9.306775e+00 9.810563e+00
-8.517240e+00 4.510553e+00
-9.460968e+00 -4.231309e+00
1.033197e+01 7.954152e+00
-7.836815e+00 -2.205886e+00
-1.006589e+01 -2.006027e+00
5.281428e+00 -3.408076e+00
-1.091102e+01 1.228971e+00
3.983711e+00 -1.450265e+00
-1.678956e+00 4.726945e+00
8.344345e+00 7.274758e-03
-7.855410e+00 5.424723e+00
8.230717e+00 -1.648108e+00
-7.392473e+00 8.437831e-01
2.858527e+00 4.944143e+00
-7.086549e+00 -4.655316e+00
-7.501883e+00 2.947025e+00
-3.103237e+00 -1.074563e+01
4.263881e+00 -1.093256e+01
9.253353e+00 1.110616e+01
1.053367e+01 1.065743e+01
-4.533651e+00 -9.314199e+00
-1.021193e+01 2.171779e+00
7.518049e+00 -9.083790e+00
1.043606e+01 -6.291353e+00
-6.783374e+00 -2.569620e+00
-1.028249e+01 -9.184382e+00
6.419957e+00 -5.096505e+00
6.740610e-01 5.013243e+00
5.876715e+00 -4.779086e-01
-7.454543e-01 6.739637e+00
1.889362e+00 4.011672e+00
-4.593734e+00 8.224745e+00
-1.075585e+01 4.567923e+00
-8.948772e+00 -1.947850e+00
-5.290897e+00 6.544217e+00
6.491060e+00 -6.106186e+00
-1.079645e+01 -6.041741e+00
4.224737e+00 -9.725827e+00
-9.690735e+00 -3.208637e+00
2.341824e+00 6.043583e+00
3.151965e+00 -5.891068e+00
7.149630e+00 9.489489e+00
4.605797e+00 9.707754e-01
1.114256e+01 -7.055323e+00
-2.496246e+00 5.634518e+00
4.030396e+00 -7.560829e+00
-4.111389e-01 -3.683185e+00
-9.189986e+00 -8.273367e-01
-9.729991e-01 -7.417473e-02
-2.795962e+00 1.466283e+00
7.818421e+00 2.081897e+00
9.315536e+00 3.192879e+00
1.265407e+00 -6.366272e-01
7.218944e+00 3.321556e+00
-4.096671e+00 1.488931e+00
-6.135088e+00 5.986126e-01
-9.931555e+00 -8.174097e+00
-7.930357e+00 1.873647e+00
5.004107e+00 1.064400e+01
-7.910416e+00 -7.172492e+00
9.545107e+00 -5.670307e+00
-3.027046e+00 -7.740170e+00
-9.281915e+00 -1.048753e+01
-1.445316e+00 -6.311682e+00
-9.307785e+00 2.341394e-01
-5.845234e+00 -1.827577e+00
-7.732737e+00 -8.296936e+00
1.089217e+01 -4.747090e-01
-5.621732e+00 1.679752e+00
3.405786e+00 1.051286e+00
2.380809e+00 3.000386e+00
-1.102154e+01 7.537990e+00
-1.010052e+01 7.176337e+00
-4.766739e+00 5.472593e+00
-5.618948e+00 -5.032100e+00
-7.366853e+00 4.040997e+00
-8.284481e+00 -1.046823e+01
-3.775204e-01 7.609823e+00
-1.471563e+00 7.793867e+00
-2.535298e+00 1.078166e+01
-6.388396e+00 1.103190e+01
4.194938e+00 -3.927758e+00
-1.059477e+01 1.562525e-01
-6.188479e+00 -3.875219e+00
-8.189680e+00 9.599430e+00
-7.468782e-01 2.784674e+00
-6.780953e+00 1.780651e+00
5.448919e+00 -5.629460e+00
-5.101082e+00 -5.915400e+00
1.043490e+01 3.377117e+00
9.805509e+00 -4.835729e-02
-2.050115e+00 -8.173887e+00
4.823697e+00 5.675347e+00
1.775658e-01 -1.068755e+00
5.897131e+00 3.589220e+00
1.019361e+00 9.225755e+00
4.071332e-01 7.050326e+00
-3.753386e+00 2.682401e+00
-9.573474e-01 -8.420290e+00
-1.054895e+01 8.865469e+00
-9.718988e+00 8.219462e+00
8.329671e+00 -4.059420e+00
-3.668436e+00 5.438872e+00
-3.671463e+00 -1.705389e+00
-5.888436e+00 -6.955110e+00
1.812043e+00 2.061070e+00
-8.662357e+00 -2.971731e+00
-1.979490e+00 -2.929172e-02
-8.501765e+00 3.219709e+00
-5.966201e+00 5.696463e+00
-4.819181e+00 -7.272997e+00
5.341588e+00 2.714062e+00
6.560015e+00 2.384753e+00
-6.259184e+00 -8.854705e+00
-3.225109e+00 -9.790249e+00
9.093109e+00 4.227379e+00
-1.911462e+00 -3.117974e+00
-1.861591e+00 6.716281e+00
-4.731314e+00 3.329291e+00
4.391541e+00 -5.184279e+00
-7.367304e+00 -3.462454e+00
7.067003e+00 -7.446630e-01
-1.931033e+00 3.362154e+00
-3.026508e-01 8.828592e-01
-1.088946e+01 -2.664470e+00
-5.310711e-01 4.910049e+00
-3.036865e+00 6.555156e+00
-1.191960e+00 8.801445e+00
3.152676e+00 -8.925083e+00
-9.273955e-01 -7.225492e+00
7.184045e+00 5.266632e+00
1.113345e+01 2.268250e+00
-4.212340e+00 -4.656198e-01
4.714246e+00 3.695613e+00
-1.311529e-01 -1.015144e+01
2.664020e+00 1.018093e+01
-3.383145e+00 6.410315e-01
-3.790572e+00 1.041745e+01
-2.478244e+00 7.558264e+00
-2.874462e+00 -3.698006e+00
-4.686412e+00 7.266176e+00
5.573386e+00 -1.074847e+01
1.020930e+01 6.570130e+00
-9.555160e-01 -4.534848e+00
-4.707780e+00 -4.400927e+00
-1.163372e+00 -9.887233e+00
-8.192944e+00 -7.540696e-03
4.897807e+00 -1.015885e+00
-3.703003e+00 -4.347334e+00
1.171578e+00 2.986147e+00
-4.734852e+00 2.304637e+00
-2.149954e+00 -1.184566e+00
-8.748795e+00 -8.176603e+00
-2.765294e+00 -2.336571e+00
2.071770e+00 9.282589e+00
1.118396e+00 6.094473e+00
7.188181e+00 -8.120488e+00
3.374138e+00 -4.681302e+00
5.325751e+00 -9.268202e+00
1.047121e+01 9.530008e+00
8.436162e+00 -7.141959e+00
-4.010912e+00 4.430817e+00
1.067297e+01 5.470593e-01
2.458069e+00 -5.100961e+00
-2.828638e+00 -6.177323e+00
1.321549e+00 8.124137e+00
1.690608e+00 -3.518757e+00
3.075820e+00 2.063831e+00
-3.927749e+00 -5.731747e+00
-2.081777e+00 -1.047415e+01
-2.725872e+00 2.622823e+00
8.406984e-01 -8.172317e+00
3.265963e+00 -4.636098e-01
6.804178e+00 6.491434e+00
-4.146194e+00 6.358320e+00
1.727470e-01 8.552127e+00
3.647587e+00 3.042050e+00
2.838826e+00 -7.894257e+00
-7.193413e+00 -5.732309e+00
-3.256821e+00 8.634975e+00
-7.262305e+00 7.241398e+00
4.061081e-01 4.040040e-03
-3.012355e+00 -4.246425e-01
7.173480e-01 -5.679250e+00
-2.845513e+00 -5.020276e+00
-5.771366e+00 -2.868566e+00
3.616511e+00 6.109704e+00
8.992815e+00 -9.521852e-01
4.303527e+00 -3.087163e-02
-4.953473e+00 9.716919e+00
-2.764033e+00 4.592732e+00
-1.760781e+00 2.375914e+00
9.987972e+00 2.433420e+00
8.017964e+00 5.834464e+00
4.371373e+00 -8.651835e+00
1.296877e+00 -4.748188e+00
-3.783034e+00 -6.873943e+00
-5.554114e+00 8.722927e+00
-5.046624e+00 -1.026030e+01
-4.301314e+00 -1.101820e+01
9.619286e+00 1.005396e+01
-4.778542e+00 -3.308352e+00
-9.270027e-01 3.879355e+00
4.004968e+00 8.593141e+00
-6.718080e+00 8.237703e+00
-3.048173e+00 3.599560e+00
8.662727e+00 -9.204972e+00
-2.024514e+00 -7.147907e+00
-3.635950e+00 -3.016974e+00
3.069975e+00 -1.030109e+01
3.377704e+00 4.001893e+00
2.094789e-02 -8.840180e+00
1.767540e+00 5.120241e+00
1.039895e+00 -6.879935e+00
1.099133e+01 -1.047793e+01
5.417301e+00 4.601583e+00
5.454519e+00 -8.105961e+00
1.033990e+01 -3.367051e+00
1.005516e+01 -1.006430e+01
-7.223004e+00 -1.404517e-01
-3.076234e+00 -8.756919e+00
8.264822e+00 3.378231e+00
1.740676e-01 -4.806070e+00
9.277948e+00 -7.969186e+00
4.966330e+00 -6.947333e+00
8.729483e+00 -5.043340e+00
2.090477e+00 -6.308541e+00
-4.723523e+00 -1.974840e+00
5.804399e+00 1.617889e+00
-1.433008e+00 -2.183801e+00
3.023139e+00 -3.014098e+00
4.010987e+00 1.028988e+01
9.622659e+00 5.110267e+00
6.622061e+00 4.273145e+00
1.727327e+00 -9.994198e+00
6.334245e+00 -9.775504e+00
5.336405e+00 8.188511e+00
6.269506e+00 8.501900e+00
2.270632e+00 -8.890893e-02
1.547431e+00 -8.921923e+00
2.109011e+00 -1.107263e+01
-1.054978e+01 3.563858e+00
-5.946477e+00 1.010412e+01
2.134586e-02 -6.387232e+00
6.964790e+00 1.048692e+01
3.024413e+00 -1.971114e+00
6.843996e-01 -3.864476e+00
-1.964331e+00 -4.243663e+00
-8.504981e-01 -1.126238e+00
9.389505e+00 7.455775e+00
4.857787e+00 6.750730e+00
-2.142531e+00 -9.365855e+00
-8.043783e-01 1.783696e+00
9.598872e+00 8.662143e+00
1.053050e+01 -2.356419e+00
1.652806e+00 1.019474e+01
-5.081289e+00 4.326439e+00
-7.012571e+00 1.017290e+01
8.892679e+00 -1.022902e+01
1.012748e+01 -1.301773e+00
2.071210e+00 -2.418013e+00
-2.985055e-01 -2.278614e+00
9.246373e+00 6.107133e+00
-1.043531e+01 -5.192287e+00
