-9.899488e+00 1.098729e+01
-1.099288e+01 4.829904e+00
-7.572519e+00 7.350776e+00
-5.793978e+00 -9.400502e+00
7.355524e+00 -2.377497e+00
-9.397704e+00 -4.053516e+00
9.607673e+00 -1.636061e+00
-8.647322e+00 1.987796e+00
4.973011e+00 -6.054649e+00
1.078071e+01 -1.365111e+00
5.339629e+00 5.471621e+00
1.091275e+01 -2.295741e-01
-1.059763e+01 -9.409578e-01
9.453220e+00 5.229086e-01
-4.244769e+00 6.381365e+00
6.341263e+00 1.214696e-01
-7.085538e+00 3.603314e+00
-6.521572e+00 6.950793e+00
-9.771613e+00 9.918278e+00
-5.111220e+00 9.799744e+00
-9.114257e+00 -7.326143e+00
-8.130077e+00 -6.942103e+00
1.094331e+01 -7.935540e+00
-7.770393e+00 -2.293444e+00
8.622407e+00 -2.204500e+00
-9.735062e+00 1.768756e+00
-7.039749e+00 -3.050318e+00
8.406906e+00 -5.301272e+00
3.019723e+00 -1.852975e+00
1.067846e+01 1.029219e+00
-6.676316e+00 8.110851e+00
6.155869e+00 -2.073816e+00
-8.613881e+00 4.590347e+00
8.363736e+00 -8.383386e-02
-6.170499e-01 6.333845e+00
9.609570e+00 6.066712e+00
-9.881907e+00 -9.182138e+00
-4.453399e+00 -1.019975e+01
-8.848688e+00 -1.091400e+01
1.035582e+01 5.333201e+00
-4.273517e+00 -7.192862e+00
-9.109500e+00 -5.177092e+00
-9.204745e+00 9.005634e+00
-5.617635e+00 7.783087e+00
-1.081879e+01 -8.716080e+00
-9.941066e+00 -1.703912e+00
-9.263229e+00 6.249017e-01
-8.640803e+00 -3.260241e-01
9.415680e+00 -2.852410e+00
-7.918146e+00 5.729912e+00
6.508564e+00 -8.925442e-01
-5.531192e+00 9.890437e-01
9.645443e+00 -5.694692e-01
7.518827e+00 2.436416e+00
4.512557e+00 2.879201e+00
-6.685898e+00 2.697539e+00
-1.027032e+01 8.722244e+00
-4.536173e+00 5.375051e+00
-7.203058e+00 4.689666e+00
-5.217201e+00 6.771256e+00
1.007319e+01 -8.512536e+00
3.554304e+00 -9.947399e+00
1.117920e+01 -6.526655e+00
-6.703365e+00 -8.849635e+00
-6.614460e+00 9.367726e-01
-7.975074e+00 -3.419530e+00
-7.128008e+00 -4.184586e+00
-6.417141e+00 -2.120954e+00
4.613584e+00 -4.760481e+00
-8.966188e+00 -3.107833e+00
-5.843444e+00 4.693714e+00
5.211544e+00 1.154135e-01
2.060411e-01 -2.921253e+00
4.486955e+00 4.153823e+00
-1.051052e+01 7.098127e+00
2.993291e+00 6.395407e+00
-4.860834e+00 1.843584e+00
-2.273925e+00 6.924007e+00
-5.890316e+00 8.960140e+00
-7.501778e+00 1.050061e+01
1.533865e+00 -8.634302e+00
-7.896501e+00 -9.260998e+00
-1.852195e+00 9.122777e+00
-1.077785e+01 -9.982078e+00
-9.527953e+00 -8.229542e+00
7.105759e+00 -5.336701e+00
-6.543588e+00 -7.053750e+00
-5.561902e+00 5.725207e+00
-1.015763e+01 -4.870797e+00
7.117561e+00 -9.664698e+00
-1.034139e+01 -7.570671e+00
-2.737838e+00 2.618401e+00
-4.047375e+00 4.257032e+00
-1.958599e+00 5.906105e+00
6.562981e+00 3.658568e+00
2.449657e+00 6.092271e-01
6.925325e+00 1.242279e+00
-9.206416e+00 -6.284397e+00
-1.096097e+00 8.419355e+00
1.030794e+01 -5.779499e+00
-7.495437e+00 1.677837e+00
1.144490e-01 -8.610401e+00
-4.289903e+00 1.077885e+01
-5.324721e+00 -4.698716e+00
-1.063823e+00 -8.125113e+00
-1.111588e+01 -5.485167e+00
-2.309315e+00 -6.486619e+00
8.624714e+00 -1.171298e+00
