9.633353e+00 -1.065885e+01
1.028645e+01 -9.200350e+00
1.026858e+01 -8.011550e+00
-1.111787e+01 -8.151652e+00
-1.073662e+01 -6.530672e+00
-1.063788e+01 -5.057770e+00
1.031418e+01 -4.819931e+00
1.018772e+01 -3.532026e+00
1.033073e+01 -2.403170e+00
1.046591e+01 -1.258095e+00
1.106328e+01 -3.387073e-01
1.069006e+01 5.739746e-01
-1.103591e+01 2.050228e+00
1.012805e+01 2.087879e+00
1.066967e+01 3.048426e+00
1.092660e+01 5.010431e+00
1.085129e+01 5.965548e+00
1.078069e+01 8.010686e+00
9.992732e+00 8.961003e+00
1.056246e+01 1.109985e+01
-1.073714e+01 1.041816e+01
-1.038342e+01 -1.027166e+01
1.077672e+01 -1.020493e+01
-1.089614e+01 -9.391467e+00
-9.899299e+00 -8.459111e+00
-9.958723e+00 -7.255637e+00
-9.674507e+00 -4.650984e+00
-1.109611e+01 -4.091379e+00
-1.112515e+01 -3.050521e+00
-1.117252e+01 -1.901022e+00
-9.995029e+00 -1.517948e+00
-1.066288e+01 6.441483e-01
-9.865634e+00 1.352368e+00
-1.058471e+01 3.191543e+00
-1.066856e+01 4.208171e+00
-1.033296e+01 5.167339e+00
-1.092835e+01 7.222241e+00
-9.750977e+00 7.352001e+00
-1.049441e+01 8.251106e+00
1.098087e+01 9.114576e+00
-9.626364e+00 1.010491e+01
-9.718506e+00 -1.111496e+01
-9.501325e+00 -9.701132e+00
-8.930474e+00 -8.822247e+00
-9.023664e+00 -7.786536e+00
-9.823309e+00 -6.040989e+00
-8.750540e+00 -5.206174e+00
-1.012923e+01 -3.691995e+00
-1.011361e+01 -2.670033e+00
-9.098649e+00 -1.924284e+00
-1.019557e+01 -4.097427e-01
-9.407817e+00 2.242851e-01
-9.218194e+00 2.129715e+00
-9.433676e+00 3.198808e+00
-9.382641e+00 4.603671e+00
-9.164167e+00 5.650628e+00
-1.042126e+01 6.302800e+00
-9.024585e+00 6.617440e+00
-9.481563e+00 8.912444e+00
-1.038867e+01 9.343342e+00
-8.706768e+00 1.057665e+01
-8.591799e+00 -1.067238e+01
-8.107502e+00 -9.503560e+00
-8.044143e+00 -8.188097e+00
-8.953131e+00 -6.536156e+00
-7.895865e+00 -5.982901e+00
-7.740095e+00 -4.905005e+00
-8.700478e+00 -4.086270e+00
-9.181163e+00 -2.988187e+00
-7.686703e+00 -1.817191e+00
-9.132283e+00 -8.443217e-01
-7.965200e+00 -1.298058e-01
-8.842018e+00 1.169510e+00
-8.049713e+00 2.835846e+00
-8.422059e+00 3.964724e+00
-8.282685e+00 5.020345e+00
-8.026744e+00 6.129275e+00
