4.989519e+00 -1.038070e+01
-7.870648e+00 6.108510e+00
-8.997563e+00 8.688363e+00
-4.890896e+00 -2.741091e+00
-7.281185e+00 5.545157e-01
-1.033859e+01 -9.750489e+00
7.028403e+00 2.030311e-01
1.259792e+00 4.253659e+00
8.574902e+00 -5.825424e+00
6.383695e+00 -3.034376e+00
-7.951375e+00 8.159399e+00
-1.085463e+01 5.354279e+00
-8.196193e+00 1.155224e+00
3.170828e+00 2.215904e+00
-3.063900e+00 3.931760e+00
6.759600e+00 3.231953e+00
-9.265879e+00 -4.624280e-01
-9.019113e+00 7.727988e+00
-8.703189e+00 -7.367598e+00
-8.310422e+00 -8.922095e+00
7.046241e+00 9.769594e+00
1.075984e+01 -5.629665e+00
6.687378e+00 -4.968551e+00
2.712148e-01 -2.470797e+00
5.679745e+00 1.160211e+00
-8.458149e+00 5.175767e+00
-4.252136e+00 9.258175e-01
5.345629e-01 -9.639512e+00
8.806559e+00 2.189189e+00
-6.503289e+00 3.719059e+00
1.590784e+00 -8.685066e+00
4.054126e+00 4.761011e+00
-1.078966e+01 2.097483e+00
-9.903606e+00 2.577839e+00
-7.904748e-01 5.153632e+00
-7.782219e+00 -1.082426e+01
1.072708e+01 -1.023299e+01
-9.119088e+00 -8.259759e+00
1.027650e+01 -3.714564e+00
-4.985401e+00 1.789403e+00
1.019093e+01 -8.333877e+00
5.458889e+00 -4.217550e-01
1.022738e+01 9.356459e+00
-1.065437e+01 3.242580e+00
-9.208998e+00 -4.054524e+00
1.037706e+01 8.217845e+00
-7.951435e+00 -2.195001e+00
-8.690214e+00 -1.364961e+00
7.701505e+00 -1.064110e+00
-1.011598e+01 1.092577e+00
5.071445e+00 -1.373159e+00
-1.747843e-01 3.542665e+00
9.770134e+00 1.717499e+00
-7.405991e+00 4.244514e+00
8.601507e+00 -1.446109e-01
-6.495685e+00 -2.198000e-02
1.060366e+00 6.988244e+00
-8.082024e+00 -4.899633e+00
-6.608898e+00 2.642728e+00
-1.516402e+00 1.083056e+01
4.962855e+00 1.072849e+01
6.556179e+00 -1.002957e+01
8.073255e+00 1.032311e+01
-2.317074e+00 -9.568355e+00
-8.871434e+00 2.927539e+00
5.399697e+00 -8.441926e+00
-1.084577e+01 -6.841344e+00
-6.957132e+00 -3.351079e+00
-9.794522e+00 1.075099e+01
8.246828e+00 -4.383402e+00
2.933389e+00 4.563737e+00
7.736691e+00 9.101254e-01
-6.259145e-02 8.102032e+00
1.361930e+00 6.056997e+00
-3.837572e+00 6.573311e+00
-1.077744e+01 4.281611e+00
-7.468651e+00 -1.013663e+00
-5.645258e+00 8.337182e+00
7.668860e+00 -7.451553e+00
1.042698e+01 -6.645827e+00
3.290099e+00 -9.250721e+00
-1.016295e+01 -3.839223e+00
2.408985e+00 6.037677e+00
5.186271e+00 -4.813902e+00
5.968066e+00 1.006297e+01
3.487671e+00 1.046608e+00
9.096615e+00 -8.924996e+00
-4.097452e+00 5.498350e+00
6.248480e+00 -5.923864e+00
4.828088e-01 -1.406837e+00
-8.290273e+00 -1.124576e-01
-1.041044e+00 -2.825684e+00
-1.102476e+00 6.924416e-01
7.713514e+00 3.976262e+00
9.419090e+00 4.198782e+00
2.422893e+00 -2.784581e+00
6.015121e+00 4.184346e+00
-3.031711e+00 -7.061946e-02
-5.405384e+00 5.315982e-01
-9.302659e+00 -9.338868e+00
-8.120798e+00 2.238667e+00
2.867185e+00 9.461069e+00
-9.972210e+00 -7.450777e+00
9.481926e+00 -7.229660e+00
-4.002681e+00 -8.190753e+00
-7.930323e+00 1.042178e+01
-1.919569e+00 -6.471863e+00
-9.251682e+00 1.685680e+00
