7.597280e+00 -1.100753e+01
-9.536625e+00 6.916168e+00
-8.413062e+00 8.484989e+00
-4.818709e+00 -9.505328e-01
-8.690164e+00 9.503019e-01
-9.184184e+00 -6.867237e+00
7.500220e+00 -3.711728e+00
8.079448e-01 4.365380e+00
7.281318e+00 -4.793686e+00
5.895920e+00 -2.931082e+00
-7.448310e+00 8.165901e+00
1.012673e+01 5.982082e+00
-9.891377e+00 1.243249e+00
5.339207e+00 -1.025673e-01
-7.020694e-01 5.641867e+00
7.733645e+00 1.197555e+00
1.092810e+01 -1.601596e+00
-9.977032e+00 1.032755e+01
-6.186875e+00 -7.655090e+00
-7.299697e+00 -8.819001e+00
8.588460e+00 1.038574e+01
8.989242e+00 -5.959523e+00
4.288203e+00 -6.040247e+00
8.030670e-01 -1.797939e+00
6.367083e+00 -1.676674e+00
-1.083065e+01 6.142564e+00
-5.130255e+00 3.644924e-01
1.359961e+00 -1.081088e+01
6.265536e+00 5.004837e-01
-6.872599e+00 4.843243e+00
3.043811e-01 9.886651e+00
3.693064e+00 1.589539e+00
-9.400713e+00 3.083767e+00
-1.007512e+01 4.290756e+00
2.085976e-01 6.461606e+00
-7.818948e+00 -9.866549e+00
1.033953e+01 -7.497403e+00
-8.373831e+00 -8.951148e+00
-1.062729e+01 -4.072602e+00
-5.765630e+00 2.991388e+00
-9.972613e+00 -7.685234e+00
5.063447e+00 -2.173902e+00
-9.340233e+00 9.205717e+00
-9.042215e+00 4.582377e+00
-9.586152e+00 -4.550963e+00
1.004999e+01 7.833020e+00
-7.617524e+00 -2.241541e+00
-1.029363e+01 -1.938974e+00
4.836097e+00 -3.141179e+00
-1.113197e+01 1.376250e+00
3.996004e+00 -1.262166e+00
-1.595581e+00 4.461328e+00
7.812603e+00 -1.645622e-01
-7.991154e+00 5.169775e+00
8.002151e+00 -1.872435e+00
-7.492859e+00 8.499133e-01
3.215205e+00 4.877259e+00
-7.670898e+00 -4.775481e+00
-6.981147e+00 2.566009e+00
-2.664529e+00 -1.071653e+01
4.217399e+00 1.065643e+01
9.111595e+00 -1.111175e+01
1.021485e+01 1.073492e+01
-4.222022e+00 -9.264906e+00
-1.022545e+01 2.286088e+00
7.251307e+00 -8.800500e+00
1.072255e+01 -6.306370e+00
-6.721753e+00 -2.632323e+00
-1.026577e+01 -9.029676e+00
5.774564e+00 -5.020775e+00
5.241080e-01 5.418848e+00
6.255364e+00 -6.097189e-01
-6.491992e-01 7.050073e+00
2.146028e+00 3.846007e+00
-4.368249e+00 8.747083e+00
-1.117159e+01 4.908849e+00
-9.292191e+00 -2.059761e+00
-5.027956e+00 5.893796e+00
6.611819e+00 -5.743950e+00
-1.043088e+01 -6.314432e+00
4.570793e+00 -1.065941e+01
-9.755775e+00 -3.183652e+00
2.557486e+00 5.861445e+00
2.932209e+00 -5.663964e+00
7.459651e+00 9.183258e+00
4.659346e+00 1.052365e+00
-1.100788e+01 -7.155431e+00
-2.282007e+00 5.703174e+00
3.790565e+00 -7.441857e+00
-1.027269e+00 -2.838450e+00
-9.015226e+00 -9.282928e-01
-1.117603e+00 8.192198e-01
-2.977729e+00 1.748944e+00
7.423656e+00 2.286803e+00
9.714514e+00 3.520845e+00
1.023111e+00 1.288394e-02
6.802433e+00 3.214656e+00
-4.296322e+00 1.322738e+00
-6.287420e+00 2.901040e-01
-9.240754e+00 -8.398683e+00
-7.798432e+00 1.859151e+00
5.145210e+00 1.013868e+01
-7.876228e+00 -6.814962e+00
9.970899e+00 -5.508289e+00
-3.070838e+00 -7.639416e+00
-9.880405e+00 -1.098178e+01
-1.757787e+00 -6.309705e+00
-9.480540e+00 1.366933e-01
-5.590865e+00 -2.261959e+00
-7.369510e+00 -7.766562e+00
1.112753e+01 -5.726799e-01
-5.621539e+00 1.287884e+00
3.158784e+00 4.760598e-01
2.226342e+00 2.844730e+00
1.100319e+01 8.168176e+00
-1.073448e+01 7.208635e+00
-4.989160e+00 4.876611e+00
-6.419090e+00 -4.659684e+00
-7.909332e+00 4.135786e+00
-8.901645e+00 -1.053987e+01
1.306424e-01 7.752787e+00
-1.432486e+00 8.045266e+00
-1.873067e+00 1.075785e+01
-7.013667e+00 -1.079203e+01
3.857901e+00 -3.542788e+00
-1.054562e+01 3.732885e-01
-6.229585e+00 -3.657085e+00
-7.801047e+00 9.412011e+00
-1.475178e+00 3.286885e+00
-6.652690e+00 1.485521e+00
5.453111e+00 -6.079110e+00
-4.948773e+00 -5.580532e+00
1.069503e+01 3.231510e+00
9.702150e+00 -1.923672e-01
-2.207078e+00 -8.174560e+00
4.800886e+00 5.582070e+00
1.742042e-01 -9.319457e-01
5.465064e+00 3.406590e+00
1.270600e+00 9.330320e+00
1.125222e+00 7.149480e+00
-3.935085e+00 2.378604e+00
-1.309686e+00 -8.799985e+00
-1.036130e+01 8.853841e+00
-9.538250e+00 7.960529e+00
8.633646e+00 -3.861933e+00
-3.967410e+00 5.567590e+00
-3.883150e+00 -1.540075e+00
-5.258263e+00 -6.531643e+00
1.320378e+00 2.159881e+00
-8.511338e+00 -2.711562e+00
-1.714245e+00 -1.669367e-01
-8.055344e+00 2.929945e+00
-5.951835e+00 5.392098e+00
-4.189997e+00 -6.968427e+00
4.876044e+00 2.406625e+00
6.084806e+00 2.440109e+00
-5.692389e+00 -8.703943e+00
-3.650727e+00 -1.034400e+01
8.725152e+00 4.160791e+00
-2.074185e+00 -2.468595e+00
-1.506698e+00 6.430313e+00
-4.623023e+00 3.541151e+00
4.729374e+00 -5.128654e+00
-7.445975e+00 -3.421518e+00
7.158810e+00 -1.060989e+00
-2.449325e+00 3.895930e+00
-2.956367e-01 1.419545e+00
-1.095299e+01 -2.982985e+00
-4.850660e-01 4.685204e+00
-3.189347e+00 6.619972e+00
-7.595419e-01 8.829033e+00
3.661775e+00 -8.550410e+00
-1.210511e+00 -7.665992e+00
6.910071e+00 5.333726e+00
1.055699e+01 2.151516e+00
-4.146826e+00 -3.638901e-02
4.462132e+00 3.455948e+00
5.499401e-01 -1.015812e+01
3.034368e+00 9.866252e+00
-3.108710e+00 5.697704e-01
-3.780758e+00 1.091892e+01
-2.609071e+00 7.722600e+00
-2.775160e+00 -3.485164e+00
-5.114081e+00 7.158402e+00
5.625480e+00 -1.089440e+01
1.063586e+01 6.944329e+00
-9.955473e-01 -4.517616e+00
-5.241279e+00 -4.334095e+00
-4.982376e-01 -9.770651e+00
-8.288260e+00 -7.177052e-02
5.153552e+00 -1.180380e+00
-4.154801e+00 -4.771467e+00
7.867510e-01 3.124211e+00
-4.897476e+00 2.183556e+00
-1.870028e+00 -1.251032e+00
-8.393292e+00 -7.677663e+00
-2.808281e+00 -1.760419e+00
2.359649e+00 8.974657e+00
1.326425e+00 6.040948e+00
6.511469e+00 -7.972865e+00
3.728186e+00 -4.862065e+00
5.281485e+00 -9.908403e+00
1.069761e+01 9.203325e+00
8.272108e+00 -6.707220e+00
-3.994609e+00 4.428863e+00
1.045990e+01 4.984584e-01
1.747522e+00 -5.160718e+00
-2.663711e+00 -5.494820e+00
1.398769e+00 8.282528e+00
1.949962e+00 -3.602683e+00
2.648619e+00 1.902585e+00
-3.870594e+00 -5.767857e+00
-1.680772e+00 -1.032877e+01
-2.544334e+00 2.790963e+00
1.508182e+00 -8.476976e+00
3.168376e+00 -6.875948e-01
7.635710e+00 6.170639e+00
-4.191848e+00 6.592469e+00
4.312850e-01 8.739823e+00
3.542177e+00 2.678115e+00
2.699323e+00 -8.194107e+00
-7.023328e+00 -5.571023e+00
-3.221758e+00 8.770148e+00
-7.106127e+00 7.119594e+00
3.077173e-02 3.275639e-01
-2.889564e+00 -5.916174e-01
7.619897e-01 -5.475472e+00
-2.734338e+00 -4.478057e+00
-5.215439e+00 -3.294811e+00
3.615183e+00 5.880969e+00
8.893178e+00 -7.813230e-01
4.209660e+00 8.457403e-02
-4.912903e+00 9.935766e+00
-2.980945e+00 4.881563e+00
-1.732369e+00 2.231678e+00
9.536494e+00 2.347872e+00
8.056223e+00 5.153278e+00
4.187398e+00 -9.536815e+00
1.149617e+00 -4.297273e+00
-3.103171e+00 -6.545534e+00
-5.623284e+00 9.180587e+00
-5.309095e+00 -9.703956e+00
-4.692098e+00 -1.088606e+01
9.482056e+00 9.815940e+00
-4.162001e+00 -3.522238e+00
-2.694105e-01 3.562424e+00
4.694512e+00 8.527796e+00
-6.326746e+00 7.901930e+00
-3.600595e+00 3.321759e+00
8.213439e+00 -9.031135e+00
-2.187489e+00 -7.179186e+00
-3.442975e+00 -2.655970e+00
3.315501e+00 -1.005156e+01
3.179464e+00 3.823361e+00
4.417422e-01 -8.970832e+00
1.846783e+00 4.918281e+00
