-8.203512e+00 -7.930777e+00
-1.015804e+01 1.018713e+01
-8.683951e+00 -8.934401e+00
-9.294702e+00 -8.112633e+00
-1.048499e+01 -3.569636e+00
-9.397891e+00 -5.375062e+00
8.959740e+00 -4.846421e+00
8.536267e+00 -3.107474e+00
7.125789e+00 -2.518977e+00
8.335088e+00 -2.092108e+00
7.283818e+00 4.638479e+00
9.392074e+00 5.825048e+00
9.475699e+00 8.507334e-01
5.294475e+00 6.107659e+00
1.073654e+01 8.656249e+00
9.237557e+00 4.496348e+00
-9.822220e+00 3.249143e+00
-1.073339e+01 9.142613e+00
1.017519e+01 1.075782e+01
-8.261455e+00 -1.019424e+01
-9.223297e+00 -7.050128e+00
-5.500870e+00 -9.592067e+00
-9.274633e+00 -9.972260e+00
1.099034e+01 -4.357340e+00
-1.016695e+01 -7.466281e+00
-1.096935e+01 -1.365513e+00
9.314052e+00 -3.878785e+00
-1.063314e+01 -2.436434e+00
7.051211e+00 -3.602077e+00
1.032803e+01 2.823925e+00
1.037830e+01 -1.034250e+00
9.561943e+00 -1.763413e+00
8.833023e+00 -4.107631e-01
1.094881e+01 1.945501e+00
-1.091404e+01 3.996270e+00
7.526571e+00 6.767229e+00
-1.100970e+01 1.073234e+01
-6.429968e+00 8.432543e+00
-9.790236e+00 1.110978e+01
1.068471e+01 9.754909e+00
-7.661952e+00 -1.115456e+01
-7.190486e+00 -5.792110e+00
-1.116219e+01 -6.727365e+00
-7.660994e+00 -9.092364e+00
-9.717632e+00 -4.420663e+00
-9.384043e+00 -2.009274e+00
-8.461886e+00 -2.680176e+00
-9.930094e+00 -1.126718e+00
5.458169e+00 1.528866e-01
-9.730212e+00 1.489067e-01
8.110682e+00 -4.190982e+00
1.019167e+01 5.804920e-02
-1.086399e+01 -1.212442e-01
9.902730e+00 6.730003e+00
1.099756e+01 7.935571e-01
-7.931914e+00 5.570505e+00
-9.074286e+00 6.256147e+00
-6.798327e+00 5.045710e+00
-8.425216e+00 7.063054e+00
-8.817351e+00 8.112672e+00
-6.594254e+00 -9.102566e+00
-3.591484e+00 -1.091564e+01
-8.394361e+00 -4.993824e+00
-8.715062e+00 -6.130102e+00
1.069488e+01 -2.318672e+00
-1.001076e+01 -6.209902e+00
-7.793049e+00 -3.883324e+00
-7.269052e+00 -2.965251e+00
6.760870e+00 -7.533516e+00
-7.776628e+00 -1.833772e+00
-8.705237e+00 -1.141937e+00
-1.074167e+01 2.830717e+00
1.040261e+01 3.875430e+00
1.018684e+01 4.882504e+00
1.058815e+01 5.891051e+00
-9.849101e+00 4.546931e+00
-1.022459e+01 1.041414e+00
-5.678565e+00 7.392403e+00
-7.180370e+00 9.422485e+00
-1.024681e+01 8.235133e+00
-6.105242e+00 9.438970e+00
-6.431008e+00 -1.079959e+01
-5.063904e+00 9.807188e+00
-7.194223e+00 -1.014148e+01
-6.974401e+00 -4.764325e+00
-7.929345e+00 -6.899981e+00
-5.834936e+00 -4.752639e+00
-9.518280e+00 -3.040158e+00
-1.066627e+01 -5.257680e+00
-1.027230e+00 -4.015274e+00
-6.269121e+00 -3.837621e+00
-6.650906e+00 2.021941e-01
-5.710010e+00 -2.787309e+00
-7.527317e+00 -4.279992e-01
-9.116912e+00 1.361420e+00
-8.866303e+00 3.859333e+00
-7.920569e+00 4.453350e+00
-8.504925e+00 9.173927e+00
-4.295888e+00 6.942188e+00
-5.297672e+00 8.696444e+00
-2.740939e+00 9.184918e+00
-4.500273e+00 1.082022e+01
-4.997151e+00 -1.070309e+01
-4.374561e+00 -7.807091e+00
-5.051152e+00 -5.503264e+00
-4.545980e+00 -2.840720e+00
9.678181e-01 -3.266152e+00
-8.820100e+00 -3.835552e+00
-3.823066e+00 -4.292590e+00
-2.712075e+00 -3.883628e+00
-4.531780e+00 -7.094987e-01
-5.482815e+00 -1.634123e+00
-6.825887e+00 1.743771e+00
-7.560013e+00 8.071728e-01
-7.477155e+00 2.537730e+00
-8.478086e+00 3.887073e-01
-7.752853e+00 7.797394e+00
-6.795314e+00 1.042324e+01
-8.881694e+00 2.868334e+00
-6.763161e+00 7.443967e+00
-5.221442e+00 6.456080e+00
-6.079202e+00 2.771454e+00
-3.059369e+00 -1.008287e+01
-6.626055e+00 -6.806624e+00
-4.025571e+00 -5.301031e+00
-3.315396e+00 -6.036401e+00
-1.778523e+00 -4.774726e+00
-6.093066e+00 -5.828921e+00
-4.917058e+00 -3.874380e+00
-1.128387e+00 -8.799776e-01
-4.143301e+00 -1.706259e+00
-6.473686e+00 -2.107044e+00
-8.302143e+00 1.918480e+00
-9.928663e+00 2.184569e+00
-6.121854e+00 1.077263e+00
-7.416857e+00 6.505323e+00
-9.691954e+00 9.206982e+00
-7.485879e+00 3.572366e+00
-3.878871e+00 4.939204e+00
-6.297369e+00 6.211072e+00
-3.004490e+00 1.036015e+01
-2.287637e+00 6.330494e+00
-4.105007e+00 -1.001748e+01
-7.136925e+00 -7.886699e+00
-2.278114e+00 -6.847730e+00
-6.121774e+00 -7.770672e+00
