-9.431405e+00 -1.020072e+01
-9.329551e+00 8.217918e+00
-1.055410e+01 8.388138e+00
-7.523974e+00 -7.159468e+00
1.100888e+01 -3.176139e+00
-9.434295e+00 -3.253575e+00
-6.903015e+00 -1.442789e+00
9.661085e+00 -1.100638e+00
8.149352e+00 -4.731496e+00
8.935007e+00 3.987545e-01
3.935433e+00 4.184621e+00
9.191798e+00 2.686315e+00
1.010825e+01 2.161012e+00
4.511280e+00 5.598632e+00
-9.048238e+00 7.253192e+00
7.607954e+00 5.041895e+00
1.074132e+01 3.242719e+00
-5.321374e+00 7.807436e+00
8.439071e+00 -1.064912e+01
-8.057545e+00 7.876355e+00
-8.442033e+00 -4.225768e+00
-8.574976e+00 -9.334698e+00
-8.974935e+00 -8.357692e+00
-7.538391e+00 -3.666647e+00
-9.518522e+00 -4.534317e+00
1.019677e+01 -9.647597e-02
-7.291339e+00 1.589044e+00
-1.081961e+01 -5.115032e+00
8.925080e+00 -3.978616e+00
9.732762e+00 3.515044e+00
1.106656e+01 5.234789e-01
1.003556e+01 -2.326033e+00
-1.042604e+01 -1.751573e-01
8.060018e+00 2.487686e+00
5.095508e+00 -6.678159e-01
7.039964e+00 6.999588e+00
-9.582698e+00 9.256943e+00
-6.065548e+00 7.149438e+00
1.102284e+01 9.567930e+00
-9.542188e+00 6.321318e+00
-6.422132e+00 -6.917756e+00
-5.593228e+00 -7.582655e+00
-1.114110e+01 1.074116e+01
-7.467772e+00 9.103015e+00
-7.906592e+00 -6.018938e+00
-6.865376e+00 4.871300e-01
-9.039987e+00 4.823911e-01
-8.518379e+00 -1.636369e+00
6.973514e+00 -2.145223e+00
-8.819791e+00 1.510778e+00
9.856577e+00 -4.449327e+00
-1.013588e+01 7.906802e-01
9.924541e+00 8.686252e-01
6.622729e+00 6.105068e+00
7.010801e+00 1.932535e+00
-5.272177e+00 6.230387e+00
9.645636e+00 7.096624e+00
-3.577065e+00 4.736737e+00
-7.958188e+00 5.508660e+00
-2.296762e+00 7.421246e+00
-7.391987e+00 -9.324414e+00
-1.143825e+00 1.054915e+01
-7.950200e+00 -8.215022e+00
-5.923655e+00 -5.625945e+00
-7.919451e+00 8.353268e-01
-8.230654e+00 -2.877680e+00
-7.624136e+00 -4.883715e+00
-6.001938e+00 -2.085164e+00
1.042260e+01 -5.442594e+00
-5.774594e+00 9.038153e-02
-9.952903e+00 1.928562e+00
6.999762e+00 3.250679e+00
3.037394e+00 -5.414263e-01
5.278011e+00 6.398139e+00
8.585986e+00 5.424567e+00
5.876044e+00 2.867757e+00
-7.221744e+00 2.846667e+00
-4.455099e+00 6.985303e+00
-9.230422e+00 5.342539e+00
-7.948061e+00 1.028074e+01
-2.620163e+00 9.383111e+00
-6.685136e+00 1.013967e+01
-3.717080e+00 8.908562e+00
-6.101404e+00 -8.981948e+00
-8.654130e+00 -5.304456e+00
-1.034795e+01 -2.783743e+00
-5.176388e+00 -3.488491e+00
-7.733538e+00 -2.352198e-01
-9.096234e+00 -6.310931e+00
2.323749e+00 -6.497837e+00
-6.874987e+00 -5.908336e+00
-1.913234e+00 8.366796e-01
-9.377213e+00 2.901739e+00
-8.450156e+00 4.555791e+00
8.861253e+00 4.380836e+00
7.936087e+00 9.995211e-01
7.834847e+00 4.002327e+00
-8.813988e+00 1.115469e+01
-6.312833e-01 6.510341e+00
-8.042077e+00 -1.035407e+01
-6.912099e+00 8.097807e+00
-1.803099e+00 -1.036541e+01
-4.932406e+00 -1.087622e+01
-4.900891e+00 -2.406640e+00
-3.902848e+00 -9.043072e+00
-9.585762e+00 -2.045669e+00
-8.285196e-01 -3.837179e+00
1.104885e+01 -7.885314e-01
-4.003380e+00 -6.423851e+00
-4.738922e+00 -1.354735e+00
-4.673283e+00 2.807913e+00
-6.170012e+00 4.231276e+00
-6.841514e+00 5.093842e+00
-3.980494e+00 3.736629e+00
9.901756e+00 4.895715e+00
1.115153e+01 2.005511e+00
-7.055946e+00 7.031488e+00
-9.052457e+00 1.006128e+01
1.068851e+01 4.293223e+00
-1.037195e+01 5.052045e+00
-1.748995e+00 6.480616e+00
-3.420979e+00 7.159865e+00
-4.731918e+00 -9.779194e+00
-6.250423e+00 -4.610625e+00
4.696406e-02 -4.534687e+00
-4.034187e+00 -4.948723e+00
-3.774185e+00 -2.762571e+00
-4.151050e+00 -3.752974e+00
-6.256929e+00 3.143881e+00
-5.200630e+00 3.700440e+00
-3.744789e+00 -6.568885e-01
-3.013659e+00 1.651459e+00
-8.213493e+00 2.378277e+00
9.107229e+00 1.670448e+00
-1.362627e+00 4.278482e+00
-1.022611e+00 5.464010e+00
-6.416568e+00 6.095461e+00
9.638814e+00 5.963638e+00
-4.823384e+00 4.790523e+00
-2.888701e+00 6.133136e+00
-8.077271e+00 6.549181e+00
-9.639537e-02 7.499968e+00
-4.564461e+00 9.796268e+00
-5.941247e+00 1.117509e+01
-5.732530e+00 -9.941866e+00
-3.212521e+00 1.018675e+01
-6.326692e+00 -3.539177e+00
-5.001150e+00 -4.555202e+00
-1.483283e+00 -6.609433e+00
-3.526331e+00 -1.659628e+00
-8.611907e-01 -1.659378e+00
3.757400e-01 -5.606937e+00
-1.057088e+01 4.013574e+00
1.010398e+00 -2.694046e-01
-2.522652e+00 4.503271e+00
-8.198753e-01 6.747464e-01
-5.821803e+00 -8.692784e-01
-3.130462e+00 8.145682e+00
-4.172699e+00 5.987581e+00
-7.044794e-01 2.532729e+00
-2.059741e+00 8.458737e+00
-4.907867e+00 8.791720e+00
-9.284470e-01 8.556079e+00
-3.459679e+00 -7.574790e+00
-6.174572e+00 1.959112e+00
-3.809820e+00 8.904677e-01
-7.982562e-02 -6.859590e+00
-7.022470e+00 -2.498582e+00
-4.539380e+00 1.740718e-01
-9.458447e-01 -7.617330e+00
-1.988703e+00 -8.053616e+00
2.275923e+00 -2.250083e+00
-1.881529e+00 -5.594626e+00
-3.553155e+00 2.615766e+00
-1.056578e+01 2.814332e+00
-5.684615e+00 5.291527e+00
9.569917e-01 4.964783e+00
-5.469988e+00 -6.533858e+00
9.453674e-01 7.025669e+00
-2.473744e+00 -1.086675e+00
-8.616913e-01 -8.660408e+00
-4.208645e+00 7.999716e+00
2.123861e-02 -8.004951e+00
-4.871520e+00 -8.361055e+00
-4.492195e+00 -7.340028e+00
-2.412996e+00 -7.040637e+00
1.515416e+00 -7.188057e+00
-6.758047e+00 -1.016014e+01
-2.754652e+00 -6.056781e+00
-8.391923e+00 3.437755e+00
-4.496823e+00 1.669899e+00
-2.704634e+00 -2.417351e+00
-9.428684e+00 4.061442e+00
-2.606099e+00 3.419169e+00
2.629134e+00 4.422610e+00
-1.073065e+01 6.560361e+00
-1.264679e+00 1.698058e+00
2.144851e+00 9.852933e+00
2.194099e+00 6.345804e+00
-7.399729e+00 1.115910e+01
-1.912624e-01 9.377829e+00
1.966940e+00 1.081292e+01
2.508358e+00 7.316234e+00
-4.855118e+00 -5.628584e+00
5.236350e-01 8.634303e+00
4.380236e+00 -8.621985e+00
-1.611341e+00 -9.333332e+00
3.201042e+00 -8.001168e+00
6.271363e+00 -5.674500e+00
-1.865662e+00 -1.885346e+00
6.909926e+00 -9.459216e-01
2.242489e+00 -1.205241e+00
1.928076e+00 5.198456e+00
-5.461204e+00 1.132515e+00
-1.577325e+00 3.128186e+00
-2.378088e+00 2.424570e+00
1.931657e-01 5.785316e+00
-1.263947e+00 7.608571e+00
3.028151e+00 1.053204e+01
-2.162280e+00 5.460561e+00
-7.767685e-01 -1.077454e+01
-3.874564e+00 -1.079733e+01
6.682835e+00 -9.260913e+00
-3.314458e+00 -9.893979e+00
3.362221e+00 -5.892227e+00
1.261465e+00 -4.984401e+00
2.239684e+00 -5.494688e+00
1.283226e+00 -1.576730e+00
3.494072e+00 -3.902165e+00
6.361591e+00 -1.064965e-01
-7.232523e+00 4.151066e+00
2.069296e-01 -1.114483e+00
2.567210e-01 1.511740e+00
-1.132643e-01 4.749940e+00
-1.354850e-02 9.882554e-02
3.515183e+00 6.930523e+00
1.667927e+00 3.105929e+00
1.646474e+00 7.910377e+00
3.429571e-01 -1.039151e+01
1.536934e+00 9.048502e+00
1.219794e+00 5.945068e+00
1.393516e+00 -1.040786e+01
-2.742682e+00 -1.079352e+01
-1.511399e+00 9.578026e+00
-2.738277e+00 -8.994804e+00
-1.036937e+00 -4.901650e+00
3.328642e+00 -6.878252e+00
4.206655e+00 -5.178164e+00
-1.939587e+00 -1.887443e-01
-2.887578e+00 2.298992e-01
1.204007e+00 -4.007405e+00
3.232137e+00 -1.594735e+00
6.524867e-01 2.750119e+00
4.805694e+00 7.443523e+00
-5.218059e-01 3.601419e+00
-9.206917e-01 -5.344105e-01
2.223373e+00 -4.242028e+00
7.810119e-01 9.932418e+00
6.984727e+00 9.238455e+00
2.043258e-01 -9.146427e+00
4.769660e+00 9.571109e+00
2.065970e+00 -8.066898e+00
-6.913405e-01 -9.823232e+00
-2.225309e+00 1.055037e+01
3.566172e+00 -1.086433e+01
4.726596e+00 -4.222845e+00
7.200119e+00 -6.496845e+00
5.300355e+00 -6.262463e+00
2.748584e+00 -3.213393e+00
-3.033801e+00 -3.538182e+00
-7.733100e-01 -2.871464e+00
9.905090e-01 8.213587e-01
7.437256e+00 -3.317857e-03
3.490347e+00 8.052667e+00
5.475665e+00 8.672160e+00
3.148198e+00 3.335649e+00
3.669179e+00 9.234373e+00
4.908559e+00 -1.091984e+01
3.553850e+00 -9.701653e+00
4.563960e+00 -9.719949e+00
5.502140e+00 -8.866922e+00
9.168287e+00 -5.159059e+00
5.367582e+00 -5.182190e+00
-8.598859e-02 1.066126e+01
4.174916e+00 1.051983e+01
-7.529005e-01 -5.939805e+00
2.575293e+00 -8.946635e+00
5.299086e+00 -7.706689e+00
6.757293e+00 -4.548273e+00
5.865788e+00 -2.788179e+00
3.594043e-01 -2.337286e+00
5.924815e+00 -1.262562e+00
1.600210e+00 4.097756e+00
4.530631e+00 1.069882e+00
5.492259e-01 3.947448e+00
2.471376e+00 2.406809e+00
7.278604e+00 -1.117320e+01
4.276203e+00 -1.211848e+00
4.845553e+00 4.631628e+00
6.666803e+00 8.245803e+00
2.510367e+00 -1.018302e+01
7.669141e+00 -8.824139e+00
1.485976e+00 -9.166865e+00
4.761577e+00 -3.102815e+00
4.307714e+00 -6.333558e+00
1.105053e+01 -8.020544e+00
6.552760e+00 -7.868328e+00
6.223344e+00 -6.880692e+00
9.765655e+00 -6.172418e+00
-2.123643e+00 -4.119325e+00
1.352204e+00 -2.975217e+00
3.484962e+00 6.060806e-01
8.293164e+00 -6.407019e-01
5.927647e+00 -1.000121e+01
5.919266e+00 7.463676e+00
1.112962e+01 7.431508e+00
9.747176e+00 8.104102e+00
8.120145e+00 9.404177e+00
8.133908e+00 7.349025e+00
8.774110e-01 1.105108e+01
4.206175e+00 -7.555583e+00
7.960090e+00 -7.817628e+00
1.061532e+01 -9.969891e+00
8.501533e+00 -9.571570e+00
-1.091941e+01 -9.293126e+00
-1.004263e+01 -5.779295e+00
-1.025461e+01 1.008296e+01
9.013075e+00 -8.679601e+00
5.068223e+00 -2.094373e+00
1.310746e+00 -6.146199e+00
5.742639e+00 3.881325e+00
5.764493e+00 1.831526e+00
4.165010e+00 3.138867e+00
2.258207e+00 1.292837e+00
3.100950e+00 5.593601e+00
6.837266e+00 1.027785e+01
4.495880e+00 8.443476e+00
1.005336e+01 9.123564e+00
7.963690e+00 8.355395e+00
8.278886e+00 -6.233036e+00
1.006598e+01 -8.998676e+00
-8.840138e+00 -7.337398e+00
9.023478e+00 -7.165762e+00
6.190261e+00 -1.104912e+01
-6.777293e+00 -8.029665e+00
7.816709e+00 -1.533231e+00
-1.112165e+01 -6.241105e+00
5.946544e+00 -3.939306e+00
-1.776646e+00 -3.104262e+00
1.092597e+01 -4.264914e+00
2.039996e+00 -7.978101e-02
3.135666e+00 -4.889622e+00
4.383449e+00 1.135680e-01
1.326713e+00 1.881995e+00
1.053979e+01 6.450463e+00
1.078080e+01 8.295565e+00
7.498013e+00 -1.004724e+01
6.728077e+00 4.370625e+00
8.132015e+00 1.060904e+01
1.025478e+01 -1.098694e+01
9.190461e+00 1.107758e+01
7.444566e+00 -5.477229e+00
-1.023843e+01 -8.166319e+00
-1.040514e+01 -1.071390e+01
-1.037730e+01 -3.822247e+00
7.952019e+00 -2.750613e+00
-1.005099e+01 -7.066232e+00
3.115669e-01 -3.441535e+00
-2.994503e+00 -4.612738e+00
9.032185e+00 -2.884350e+00
7.870476e+00 -3.745958e+00
3.754840e+00 -2.699812e+00
5.926189e+00 5.079713e+00
5.430480e+00 3.338917e-01
5.928424e+00 9.574516e+00
2.588090e+00 8.671696e+00
6.572244e+00 9.580464e-01
8.719115e+00 6.586050e+00
-1.011933e+01 7.394310e+00
9.889222e+00 -7.942576e+00
-9.710632e+00 -9.202658e+00
5.310641e+00 1.046267e+01
9.126198e+00 9.930873e+00
-5.975058e+00 9.205736e+00
9.452309e+00 -1.012668e+01
-9.230543e+00 -7.357219e-01
-1.014675e+01 -1.158554e+00
1.043859e+01 -7.125684e+00
6.887891e+00 -3.183524e+00
8.821603e+00 -1.884033e+00
-1.100814e+01 -2.027214e+00
1.004366e+01 -3.388829e+00
7.763898e+00 6.073112e+00
4.649096e+00 2.184877e+00
3.532122e+00 1.783743e+00
1.012196e+01 1.026837e+01
1.099389e+01 5.470633e+00
-8.526712e+00 8.892962e+00
8.951776e+00 8.742167e+00
-5.547726e+00 1.018798e+01
