8.618768e+00 -1.045981e+01
-9.713333e+00 7.292849e+00
-7.888889e+00 9.834749e+00
-5.414816e+00 -1.316129e+00
-1.068533e+01 2.784305e+00
-1.010464e+01 -5.393791e+00
6.438666e+00 -4.273529e+00
-1.699866e+00 3.799087e+00
6.766914e+00 -5.209879e+00
5.042954e+00 -2.615767e+00
-6.494594e+00 8.762486e+00
-1.083047e+01 5.661539e+00
-8.235036e+00 8.224174e-01
5.079483e+00 -1.577617e+00
-7.111340e-01 4.656066e+00
9.476923e+00 2.265562e+00
9.126478e+00 -1.414099e+00
-9.434557e+00 1.085741e+01
-7.313263e+00 -6.509654e+00
-7.230257e+00 -7.538384e+00
7.530221e+00 -1.014801e+01
9.416970e+00 -4.955129e+00
2.925096e+00 -5.331012e+00
1.879579e+00 -3.381070e+00
7.046406e+00 -2.218988e+00
-9.854376e+00 6.241684e+00
-3.251931e+00 1.460303e+00
1.762759e+00 1.044562e+01
6.372704e+00 9.621728e-01
-8.556899e+00 5.099275e+00
6.396143e-01 8.446721e+00
5.125044e+00 9.993853e-01
-1.055132e+01 4.488344e+00
-9.710092e+00 5.142825e+00
-5.082334e-01 8.045780e+00
1.034665e+01 -9.044005e+00
1.023403e+01 -6.753308e+00
-7.775568e+00 -8.439669e+00
1.017937e+01 -5.648594e+00
-5.171387e+00 3.462393e+00
-1.099635e+01 -7.524134e+00
5.885552e+00 -3.295688e+00
-8.966919e+00 -1.008530e+01
-7.767425e+00 6.468684e+00
1.117569e+01 -6.028525e+00
-1.082301e+01 6.729898e+00
-6.587180e+00 -2.900802e+00
-9.620720e+00 -2.138030e+00
4.892849e+00 -3.653225e+00
-7.406357e+00 1.445745e+00
5.286664e+00 -3.003524e-01
-2.657353e+00 4.664125e+00
7.049087e+00 -1.130275e+00
-7.361818e+00 4.476265e+00
1.004103e+01 -1.847700e+00
-5.781720e+00 9.230167e-01
1.435280e+00 5.311871e+00
-7.020612e+00 -4.127034e+00
-6.393373e+00 1.703952e+00
-2.381442e+00 8.961164e+00
8.138643e+00 8.836879e+00
9.763088e+00 1.002874e+01
-1.001185e+01 9.842203e+00
-6.850325e+00 -8.977116e+00
-9.801125e+00 3.451739e+00
6.796121e+00 -7.951939e+00
8.276307e+00 -6.954395e+00
-7.127564e+00 -9.289804e-01
9.245268e+00 -7.475315e+00
4.098405e+00 -4.234506e+00
-2.478759e-01 6.862530e+00
6.008347e+00 -1.142818e+00
5.842451e-01 6.100893e+00
2.695128e+00 3.692832e+00
-4.498819e+00 8.310341e+00
9.207450e+00 5.985046e+00
-7.530269e+00 -2.324282e+00
-6.126133e+00 5.106375e+00
5.883264e+00 -5.808245e+00
-1.029836e+01 -6.586490e+00
4.423754e+00 9.810606e+00
-1.097681e+01 -4.361108e+00
2.464649e+00 4.769293e+00
2.847104e+00 -6.579556e+00
8.547559e+00 1.084202e+01
5.801158e+00 1.842395e+00
-9.908709e+00 -4.275607e+00
-1.677043e+00 4.999735e+00
2.826023e+00 -7.648011e+00
-2.117527e-01 -3.329144e+00
-8.176099e+00 -1.072963e+00
-1.182022e+00 8.536073e-02
-3.085175e+00 1.645742e-01
7.742980e+00 1.491219e-01
9.762415e+00 5.064006e+00
1.429243e+00 -1.423772e+00
8.330192e+00 2.742705e+00
-3.215430e+00 2.586962e+00
-5.415265e+00 2.067742e+00
9.131654e+00 -8.619736e+00
-7.785278e+00 -4.649470e-02
5.533507e+00 9.751978e+00
-9.141406e+00 -5.072769e+00
9.581166e+00 -3.389604e+00
-4.822096e+00 -8.810968e+00
-9.970685e+00 -1.034694e+01
-3.601910e+00 -5.874808e+00
-1.024346e+01 1.046895e+00
-6.315362e+00 -2.406287e-01
-8.283947e+00 -5.857478e+00
1.094280e+01 -8.612805e-01
-4.121218e+00 1.170424e-01
1.457505e+00 2.200516e+00
3.213528e+00 2.764330e+00
-9.444401e+00 8.405380e+00
-8.911104e+00 9.728788e+00
-5.039405e+00 5.140441e+00
-5.116747e+00 -4.683121e+00
-9.179987e+00 4.233553e+00
-8.777815e+00 -7.955444e+00
1.124319e+00 7.366946e+00
-2.970672e+00 8.083433e+00
-1.923785e+00 -9.512601e+00
-7.751401e+00 -9.560542e+00
1.350826e+00 -4.851612e+00
-9.401155e+00 -9.973142e-01
-6.035433e+00 -4.984708e+00
-6.000554e+00 9.749184e+00
5.126426e-01 2.686858e+00
-7.501261e+00 2.517891e+00
3.882834e+00 -5.331521e+00
-3.971294e+00 -4.770899e+00
-9.882343e+00 2.019202e+00
-9.894738e+00 -5.990072e-02
-4.226213e+00 -9.750751e+00
5.032241e+00 6.857245e+00
3.050460e+00 -1.419354e+00
3.490371e+00 5.015497e+00
1.357245e+00 9.434908e+00
1.759570e+00 6.513015e+00
-3.833144e+00 3.564850e+00
-5.135654e+00 -1.048607e+01
-8.348529e+00 1.072359e+01
-8.044575e+00 -1.061478e+01
1.062850e+01 -3.243205e+00
-2.790633e+00 5.753003e+00
-4.405845e+00 -9.377385e-01
-5.730130e+00 -5.966276e+00
