-8.198571e+00 -9.530020e+00
-1.109094e+01 9.794737e+00
-1.042741e+01 1.080974e+01
-9.153999e+00 -8.886070e+00
9.977006e+00 -5.175544e+00
-9.973999e+00 -5.547493e+00
-1.106857e+01 -5.252177e+00
9.164779e+00 -2.328300e+00
6.422607e+00 -4.498426e+00
9.032388e+00 -6.021839e-01
5.791971e+00 4.888349e+00
9.753040e+00 6.189454e+00
1.033474e+01 -3.157120e-01
5.131479e+00 6.053154e+00
-8.917815e+00 9.460336e+00
9.419307e+00 4.754531e+00
-9.803702e+00 3.255806e+00
-5.090187e+00 7.708360e+00
1.012666e+01 9.497899e+00
-7.541492e+00 1.110539e+01
-9.977125e+00 -7.787194e+00
-5.514929e+00 -9.305503e+00
-1.059153e+01 -9.941590e+00
-1.086398e+01 -6.426802e+00
1.052241e+01 -7.318965e+00
-1.088832e+01 -3.499367e+00
-7.991809e+00 -2.542349e-01
9.438043e+00 -3.475329e+00
8.419734e+00 -3.508401e+00
1.065183e+01 9.003698e-01
-1.065706e+01 -2.486593e+00
8.434406e+00 -1.531099e+00
-1.035984e+01 -7.824132e-01
1.040518e+01 2.813164e+00
7.571996e+00 1.613488e+00
5.663993e+00 8.406558e+00
-1.008537e+01 9.331310e+00
-5.934563e+00 9.305377e+00
-9.502591e+00 1.036629e+01
-1.077967e+01 7.033561e+00
-6.616748e+00 -7.556035e+00
-5.626231e+00 -8.274934e+00
9.681604e+00 -1.107246e+01
-6.472495e+00 -1.116178e+01
-9.906180e+00 -6.646250e+00
-6.728807e+00 -1.887440e-01
-9.027850e+00 -2.421571e+00
-7.138517e+00 -3.899847e+00
4.395235e+00 -1.579773e+00
-9.357377e+00 -4.057336e-01
1.039730e+01 -3.125389e+00
-8.829050e+00 5.180844e-01
1.103745e+01 -1.151453e+00
1.080640e+01 6.397333e+00
9.662395e+00 4.169027e-01
-6.614567e+00 6.152285e+00
-9.587075e+00 5.184438e+00
-2.606305e+00 4.921353e+00
-7.516067e+00 5.628918e+00
-5.505681e+00 5.912403e+00
-4.734339e+00 -9.985317e+00
-3.626896e+00 -9.721854e+00
-7.708493e+00 -8.604956e+00
-7.818196e+00 -7.470757e+00
